1996/07/01,3200,3300,3110,3150,1610001,2625
1996/07/02,3180,3200,2990,2990,295000,2491.67
1996/07/03,2950,3000,2930,2950,89000,2458.33
1996/07/04,2910,2930,2840,2900,78000,2416.67
1996/07/05,2900,2900,2770,2790,205000,2325
1996/07/08,2750,2790,2680,2790,82000,2325
1996/07/09,2780,2930,2780,2850,67000,2375
1996/07/10,2900,2910,2830,2830,39000,2358.33
1996/07/11,2870,2870,2810,2840,21000,2366.67
1996/07/12,2800,2840,2780,2780,23000,2316.67
1996/07/15,2780,2800,2710,2800,15000,2333.33
1996/07/16,2750,2760,2700,2760,18000,2300
1996/07/17,2720,2760,2680,2690,16000,2241.67
1996/07/18,2700,2720,2660,2720,34000,2266.67
1996/07/19,2700,2710,2640,2670,43000,2225
1996/07/22,2670,2670,2600,2620,23000,2183.33
1996/07/23,2580,2650,2580,2640,22000,2200
1996/07/24,2640,2640,2600,2640,19000,2200
1996/07/25,2600,2700,2600,2700,23000,2250
1996/07/26,2700,2720,2660,2720,16000,2266.67
1996/07/29,2700,2730,2660,2730,12000,2275
1996/07/30,2690,2690,2630,2630,17000,2191.67
1996/07/31,2650,2680,2590,2680,19000,2233.33
1996/08/01,2640,2640,2470,2520,23000,2100
1996/08/02,2600,2600,2530,2590,17000,2158.33
1996/08/05,2550,2550,2510,2540,7000,2116.67
1996/08/06,2500,2500,2460,2460,11000,2050
1996/08/07,2410,2410,2350,2350,18000,1958.33
1996/08/08,2340,2340,2280,2300,23000,1916.67
1996/08/09,2280,2300,2250,2260,16000,1883.33
1996/08/12,2220,2220,2100,2130,16000,1775
1996/08/13,2110,2200,2110,2200,8000,1833.33
1996/08/14,2200,2220,2180,2220,10000,1850
1996/08/15,2250,2310,2250,2250,13000,1875
1996/08/16,2300,2350,2300,2350,7000,1958.33
1996/08/19,2390,2580,2390,2580,23000,2150
1996/08/20,2510,2510,2400,2400,6000,2000
1996/08/21,2360,2420,2360,2380,3000,1983.33
1996/08/22,2300,2300,2200,2200,21000,1833.33
1996/08/23,2290,2290,2230,2270,8000,1891.67
1996/08/26,2300,2300,2250,2250,6000,1875
1996/08/27,2250,2250,2250,2250,6000,1875
1996/08/28,2210,2280,2210,2250,13000,1875
1996/08/29,2230,2250,2230,2250,13000,1875
1996/08/30,2250,2260,2250,2260,8000,1883.33
1996/09/02,2250,2250,2250,2250,2000,1875
1996/09/03,2250,2250,2230,2240,8000,1866.67
1996/09/04,2250,2250,2230,2230,4000,1858.33
1996/09/05,2240,2250,2240,2250,17000,1875
1996/09/06,2240,2250,2240,2240,12000,1866.67
1996/09/09,2240,2260,2240,2260,3000,1883.33
1996/09/10,2270,2300,2260,2300,14000,1916.67
1996/09/11,2330,2410,2330,2370,18000,1975
1996/09/12,2380,2390,2360,2360,16000,1966.67
1996/09/13,2380,2380,2340,2360,10000,1966.67
1996/09/17,2390,2550,2390,2550,27000,2125
1996/09/18,2440,2450,2400,2400,14000,2000
1996/09/19,2380,2400,2360,2360,16000,1966.67
1996/09/20,2400,2400,2350,2350,15000,1958.33
1996/09/24,2370,2370,2350,2350,11000,1958.33
1996/09/25,2300,2300,2260,2260,8000,1883.33
1996/09/26,2210,2240,2200,2230,9000,1858.33
1996/09/27,2230,2300,2230,2270,14000,1891.67
1996/09/30,2200,2240,2200,2240,10000,1866.67
1996/10/01,2250,2250,2170,2170,10000,1808.33
1996/10/02,2140,2170,2130,2170,15000,1808.33
1996/10/03,2210,2210,2160,2160,10000,1800
1996/10/04,2160,2160,2160,2160,2000,1800
1996/10/07,2160,2180,2160,2160,10000,1800
1996/10/08,2200,2240,2190,2230,14000,1858.33
1996/10/09,2200,2220,2200,2210,12000,1841.67
1996/10/11,2230,2230,2210,2210,5000,1841.67
1996/10/14,2200,2210,2190,2190,18000,1825
1996/10/15,2200,2200,2190,2190,4000,1825
1996/10/16,2210,2210,2180,2180,13000,1816.67
1996/10/17,2180,2200,2180,2190,6000,1825
1996/10/18,2190,2200,2180,2190,10000,1825
1996/10/21,2240,2240,2240,2240,1000,1866.67
1996/10/22,2210,2210,2200,2200,4000,1833.33
1996/10/23,2210,2210,2210,2210,4000,1841.67
1996/10/24,2220,2240,2220,2220,7000,1850
1996/10/25,2200,2220,2200,2220,5000,1850
