2014/11/19,12800,12850,12780,12810,2677,12810
2014/11/20,12870,12880,12840,12860,2792,12860
2014/11/21,12850,12850,12740,12790,3201,12790
2014/11/25,12990,12990,12900,12950,838,12950
2014/11/26,13010,13010,12950,12970,766,12970
2014/11/27,12960,12960,12860,12860,1067,12860
2014/11/28,13080,13080,12920,13050,340,13050
2014/12/01,13650,13650,13000,13070,4147,13070
2014/12/02,13150,13150,12950,13050,1244,13050
2014/12/03,13160,13160,13050,13050,1666,13050
2014/12/04,13090,13210,13080,13190,1253,13190
2014/12/05,13150,13250,13100,13190,2461,13190
2014/12/08,13230,13500,13230,13320,2406,13320
2014/12/09,13410,13410,13100,13200,3795,13200
2014/12/10,13330,13330,12970,13070,2054,13070
2014/12/11,12960,12960,12750,12830,2097,12830
2014/12/12,12910,13130,12780,12820,3047,12820
2014/12/15,12600,12670,12510,12610,3868,12610
2014/12/16,12500,12510,12350,12350,1720,12350
2014/12/17,12410,12560,12320,12560,1920,12560
2014/12/18,12710,12710,12500,12670,3122,12670
2014/12/19,12840,12920,12700,12810,702,12810
2014/12/22,13000,13000,12800,12880,571,12880
2014/12/24,12980,12990,12880,12950,887,12950
2014/12/25,12960,12960,12920,12950,705,12950
2014/12/26,12990,13000,12950,13000,290,13000
2014/12/29,13050,13050,12900,13000,768,13000
2014/12/30,13040,13070,13040,13060,685,13060
2015/01/05,13050,13050,12940,13020,646,13020
2015/01/06,13000,13000,12800,12800,1020,12800
2015/01/07,12850,12880,12770,12770,541,12770
2015/01/08,12870,12870,12800,12800,383,12800
2015/01/09,12990,12990,12800,12800,429,12800
2015/01/13,12800,12890,12730,12840,377,12840
2015/01/14,12760,12800,12660,12770,731,12770
2015/01/15,12710,12760,12670,12690,394,12690
2015/01/16,12640,12640,12500,12550,1028,12550
2015/01/19,12680,12700,12580,12600,198,12600
2015/01/20,12800,12810,12750,12800,105,12800
2015/01/21,12840,12840,12710,12780,102,12780
2015/01/22,12880,12880,12570,12740,363,12740
2015/01/23,12770,12770,12700,12700,246,12700
2015/01/26,12700,12770,12680,12750,706,12750
2015/01/27,12790,12800,12700,12740,250,12740
2015/01/28,12700,12800,12600,12800,810,12800
2015/01/29,12780,12840,12750,12750,307,12750
2015/01/30,12750,12750,12700,12720,110,12720
2015/02/02,12820,12860,12800,12860,350,12860
2015/02/03,12830,12870,12740,12740,209,12740
2015/02/04,12890,12900,12730,12850,219,12850
2015/02/05,12840,12890,12800,12840,76,12840
2015/02/06,12900,12900,12860,12890,306,12890
2015/02/09,13100,13100,12910,12950,399,12950
2015/02/10,13000,13110,12900,13020,327,13020
2015/02/12,13120,13200,12960,13180,456,13180
