2001/07/31,600000,610000,505008,550000,888,343.75
2001/08/01,550000,600000,548000,600000,550,375
2001/08/02,600000,610000,555008,565008,312,353.13
2001/08/03,570000,575008,565008,570000,44,356.25
2001/08/06,568000,568000,535008,550000,33,343.75
2001/08/07,540000,550000,520000,520000,42,325
2001/08/08,520000,520000,486000,495008,73,309.38
2001/08/09,490000,515008,490000,510000,60,318.75
2001/08/10,518000,590000,518000,580000,211,362.5
2001/08/13,585008,585008,550000,555008,12,346.88
2001/08/14,550000,550000,530000,540000,41,337.5
2001/08/15,535008,536000,534000,535008,9,334.38
2001/08/16,530000,530000,525008,525008,8,328.13
2001/08/17,510000,510000,505008,505008,2,315.63
2001/08/20,510000,510000,495008,495008,8,309.38
2001/08/21,500000,520000,500000,510000,16,318.75
2001/08/22,495008,500000,490000,495008,20,309.38
2001/08/23,490000,490000,475008,485008,65,303.13
2001/08/24,490000,490000,485008,485008,3,303.13
2001/08/27,490000,500000,490000,490000,25,306.25
2001/08/28,480000,480000,470000,470000,2,293.75
2001/08/29,450000,460000,450000,455008,8,284.38
2001/08/30,450000,450000,440000,445008,6,278.13
2001/08/31,430000,430000,400000,400000,13,250
2001/09/03,390000,390000,390000,390000,3,243.75
2001/09/05,370000,375008,350000,370000,5,231.25
2001/09/06,350000,350000,320000,335008,11,209.38
2001/09/07,320000,320000,315008,320000,9,200
2001/09/10,315008,320000,290000,290000,17,181.25
2001/09/11,280000,285008,270000,275008,19,171.88
2001/09/12,250000,250000,230000,235008,20,146.88
2001/09/13,240000,250000,230000,240000,15,150
2001/09/14,240000,275008,240000,260000,29,162.5
2001/09/17,250000,250000,230000,230000,17,143.75
2001/09/18,230000,250000,230000,250000,31,156.25
2001/09/19,255008,255008,240000,250000,9,156.25
2001/09/20,250000,250000,235008,240000,7,150
2001/09/21,230000,240000,225008,230000,20,143.75
2001/09/25,235008,250000,235008,245008,52,153.13
2001/09/26,245008,260000,240000,255008,96,159.38
2001/09/27,255008,300000,250000,290000,86,181.25
2001/09/28,295008,300000,280000,280000,31,175
2001/10/01,275008,280000,270000,270000,53,168.75
2001/10/02,270000,325008,270000,320000,173,200
2001/10/03,335008,350000,320000,340000,138,212.5
2001/10/04,345008,362000,335008,335008,93,209.38
2001/10/05,330000,345008,305008,325008,88,203.13
2001/10/09,325008,340000,300000,340000,29,212.5
2001/10/10,360000,415008,340000,400000,225,250
2001/10/11,410000,490000,405008,475008,415,296.88
2001/10/12,491008,510000,410000,420000,153,262.5
2001/10/15,410000,425008,380000,385008,51,240.63
2001/10/16,375008,465008,375008,460000,232,287.5
2001/10/17,490000,535008,470000,490000,376,306.25
2001/10/18,490000,515008,430000,485008,88,303.13
2001/10/19,480000,490000,455008,480000,57,300
2001/10/22,470000,480000,445008,445008,77,278.13
2001/10/23,465008,475008,430000,435008,47,271.88
2001/10/24,440000,465008,435008,445008,40,278.13
2001/10/25,445008,445008,410000,420000,41,262.5
2001/10/26,430000,440000,420000,430000,21,268.75
2001/10/29,420000,430000,400000,405008,33,253.13
2001/10/30,405008,405008,395008,397008,24,248.13
2001/10/31,395008,480000,395008,445008,54,278.13
2001/11/01,475008,540000,465008,525008,294,328.13
2001/11/02,530000,585008,530000,570000,396,356.25
2001/11/05,575008,610000,570000,585008,509,365.63
2001/11/06,575008,590000,520000,530000,104,331.25
2001/11/07,530000,560000,530000,540000,49,337.5
2001/11/08,550000,550000,510000,520000,31,325
2001/11/09,535008,535008,480000,500000,38,312.5
2001/11/12,515008,535008,510000,520000,18,325
2001/11/13,490000,510000,475008,495008,21,309.38
2001/11/14,490000,535008,490000,535008,44,334.38
2001/11/15,540000,560000,525008,560000,98,350
2001/11/16,569008,575008,530000,540000,55,337.5
2001/11/19,520000,520000,495008,505008,18,315.63
2001/11/20,500000,500000,467008,480000,40,300
2001/11/21,490000,510000,475008,480000,25,300
2001/11/22,480000,480000,475008,480000,17,300
2001/11/26,475008,490000,475008,490000,9,306.25
2001/11/27,485008,485008,445008,450000,28,281.25
2001/11/28,450000,455008,430000,430000,30,268.75
2001/11/29,420000,420000,400000,410000,27,256.25
2001/11/30,405008,505008,405008,500000,49,312.5
2001/12/03,515008,550000,515008,525008,96,328.13
2001/12/04,520000,520000,480000,480000,28,300
2001/12/05,495008,495008,475008,495008,6,309.38
2001/12/06,510000,575008,495008,565008,171,353.13
2001/12/07,569008,575008,525008,570000,58,356.25
2001/12/10,555008,570000,540000,550000,42,343.75
2001/12/11,550000,555008,535008,535008,20,334.38
2001/12/12,525008,525008,515008,515008,4,321.88
2001/12/13,510000,516000,495008,495008,27,309.38
2001/12/14,500000,500000,460000,484000,21,302.5
2001/12/17,480000,490000,446000,450000,23,281.25
2001/12/18,460000,465008,460000,460000,12,287.5
2001/12/19,450000,450000,420000,430000,20,268.75
2001/12/20,425008,440000,420000,434000,18,271.25
2001/12/21,430000,435008,420000,435008,13,271.88
2001/12/25,435008,445008,430000,445008,11,278.13
2001/12/26,445008,475008,430000,465008,21,290.63
2001/12/27,465008,475008,460000,470000,18,293.75
2001/12/28,465008,465008,420000,435008,8,271.88
2002/01/04,435008,435008,430000,435008,2,271.88
2002/01/07,425008,435008,415008,430000,20,268.75
2002/01/08,420000,440000,405008,440000,43,275
2002/01/09,445008,550000,445008,530000,221,331.25
2002/01/10,525008,545008,460000,495008,124,309.38
2002/01/11,500000,510000,465008,465008,18,290.63
2002/01/15,380000,405008,360000,400000,159,250
2002/01/16,399008,400000,355008,375008,130,234.38
2002/01/17,370000,385008,370000,380000,42,237.5
2002/01/18,385008,400000,375008,385008,36,240.63
2002/01/21,380000,390000,375008,380000,24,237.5
2002/01/22,375008,375008,365008,370000,16,231.25
2002/01/23,355008,356000,340000,355008,13,221.88
2002/01/24,355008,360000,347008,347008,13,216.88
2002/01/25,350000,355008,347008,347008,9,216.88
2002/01/28,350000,350000,335008,340000,14,212.5
2002/01/29,330000,335008,318000,330000,21,206.25
2002/01/30,310000,335008,300000,325008,23,203.13
2002/01/31,330000,335008,330000,335008,10,209.38
2002/02/01,325008,351008,325008,340000,18,212.5
2002/02/04,345008,345008,333008,335008,6,209.38
2002/02/05,320000,330000,315008,315008,16,196.88
2002/02/06,310000,310000,300000,300000,9,187.5
2002/02/07,300000,325008,300000,325008,7,203.13
2002/02/08,320000,320000,295008,295008,30,184.38
2002/02/12,290000,300000,290000,300000,3,187.5
2002/02/13,300000,300000,295008,300000,8,187.5
2002/02/14,300000,310000,300000,310000,4,193.75
2002/02/15,300000,305008,300000,301008,15,188.13
2002/02/18,300000,300000,300000,300000,3,187.5
2002/02/19,305008,305008,295008,295008,9,184.38
2002/02/20,295008,299008,295008,299008,2,186.88
2002/02/21,295008,295008,295008,295008,3,184.38
2002/02/22,295008,295008,285008,285008,6,178.13
2002/02/25,280000,290000,270000,280000,8,175
2002/02/26,270000,280000,270000,280000,3,175
2002/02/27,285008,290000,285008,290000,3,181.25
2002/02/28,290000,290000,290000,290000,2,181.25
2002/03/01,290000,300000,290000,300000,2,187.5
2002/03/04,300000,300000,290000,300000,8,187.5
2002/03/05,300000,310000,285008,290000,12,181.25
2002/03/06,290000,290000,280000,280000,3,175
2002/03/07,280000,281008,270000,281008,14,175.63
2002/03/08,285008,285008,280000,281008,28,175.63
2002/03/11,280000,290000,280000,290000,13,181.25
2002/03/12,290000,290000,281008,290000,29,181.25
2002/03/13,295008,295008,285008,285008,8,178.13
2002/03/14,280000,285008,275008,280000,15,175
2002/03/15,285008,290000,285008,290000,8,181.25
2002/03/18,293008,300000,293008,295008,7,184.38
2002/03/19,300000,315008,300000,305008,17,190.63
2002/03/20,300000,310000,300000,310000,6,193.75
2002/03/22,300000,310000,300000,300000,15,187.5
2002/03/25,300000,310000,300000,310000,2,193.75
2002/03/26,300000,310000,295008,295008,10,184.38
2002/03/27,285008,290000,270000,290000,16,181.25
2002/03/28,290000,290000,280000,280000,18,175
2002/03/29,285008,285008,285008,285008,1,178.13
2002/04/01,282000,282000,282000,282000,3,176.25
2002/04/02,280000,290000,280000,290000,17,181.25
2002/04/03,295008,295008,280000,295008,12,184.38
2002/04/04,300000,300000,295008,300000,4,187.5
2002/04/05,290000,295008,290000,295008,3,184.38
2002/04/08,300000,305008,300000,300000,41,187.5
2002/04/09,300000,305008,300000,305008,14,190.63
2002/04/10,305008,305008,301008,301008,4,188.13
2002/04/11,300000,300000,295008,295008,8,184.38
2002/04/12,290000,290000,285008,290000,8,181.25
2002/04/16,290000,290000,280000,280000,14,175
2002/04/17,285008,285008,285008,285008,2,178.13
2002/04/19,285008,285008,276000,276000,2,172.5
2002/04/23,280000,281008,276000,276000,8,172.5
2002/04/24,272000,276000,260000,275008,56,171.88
2002/04/25,280000,290000,280000,290000,8,181.25
2002/04/26,275008,275008,270000,270000,11,168.75
2002/04/30,285008,285008,285008,285008,1,178.13
2002/05/01,285008,285008,270000,275008,5,171.88
2002/05/02,280000,280000,280000,280000,1,175
2002/05/07,275008,275008,269008,275008,2,171.88
2002/05/08,280000,280000,270000,270000,6,168.75
2002/05/09,270000,270000,265008,270000,6,168.75
2002/05/10,270000,275008,270000,275008,4,171.88
2002/05/14,270000,270000,270000,270000,1,168.75
2002/05/15,275008,280000,270000,270000,3,168.75
2002/05/16,270000,270000,265008,265008,5,165.63
2002/05/17,265008,270000,265008,270000,3,168.75
2002/05/20,285008,285008,285008,285008,1,178.13
2002/05/21,275008,280000,275008,280000,2,175
2002/05/22,275008,280000,270000,280000,8,175
2002/05/23,280000,280000,280000,280000,2,175
2002/05/24,283008,283008,270000,270000,2,168.75
2002/05/27,270000,290000,270000,280000,16,175
2002/05/28,280000,280000,280000,280000,1,175
2002/05/29,280000,280000,270000,275008,6,171.88
2002/05/30,270000,270000,270000,270000,1,168.75
2002/05/31,270000,280000,270000,280000,3,175
2002/06/04,270000,280000,270000,280000,11,175
2002/06/05,280000,290000,280000,285008,7,178.13
2002/06/06,285008,285008,285008,285008,1,178.13
2002/06/07,285008,285008,285008,285008,3,178.13
2002/06/10,280000,285008,280000,285008,5,178.13
2002/06/11,282000,290000,282000,290000,4,181.25
