2005/12/08,560,560,528,543,49000,543
2005/12/09,543,543,513,538,31000,538
2005/12/12,535,554,535,551,42000,551
2005/12/13,556,556,532,544,31000,544
2005/12/14,564,573,550,552,107000,552
2005/12/15,570,570,538,538,84000,538
2005/12/16,541,541,536,540,9000,540
2005/12/19,533,538,530,533,28000,533
2005/12/20,535,535,526,526,30000,526
2005/12/21,528,534,528,531,12000,531
2005/12/22,538,538,533,533,13000,533
2005/12/26,535,535,526,530,22000,530
2005/12/27,533,535,529,531,19000,531
2005/12/28,531,536,531,534,7000,534
2005/12/29,538,541,536,541,8000,541
2005/12/30,541,541,536,536,4000,536
2006/01/04,538,543,538,542,16000,542
2006/01/05,545,548,543,548,26000,548
2006/01/06,554,555,543,543,41000,543
2006/01/10,550,550,535,535,32000,535
2006/01/11,545,545,535,542,5000,542
2006/01/12,541,550,541,550,29000,550
2006/01/13,547,550,542,547,16000,547
2006/01/16,547,559,547,559,39000,559
2006/01/17,562,567,551,551,36000,551
2006/01/18,543,543,493,515,23000,515
2006/01/19,505,542,505,536,41000,536
2006/01/20,544,590,544,583,106000,583
2006/01/23,582,582,560,575,33000,575
2006/01/24,580,580,566,576,20000,576
2006/01/25,582,595,574,575,32000,575
2006/01/26,580,617,571,617,73000,617
2006/01/27,647,649,626,633,63000,633
2006/01/30,643,643,617,617,65000,617
2006/01/31,619,634,610,634,69000,634
2006/02/01,638,679,636,666,99000,666
2006/02/02,680,680,665,665,46000,665
2006/02/03,665,674,660,665,24000,665
2006/02/06,645,668,630,666,99000,666
2006/02/07,678,685,668,678,111000,678
2006/02/08,683,705,672,688,115000,688
2006/02/09,693,705,680,684,63000,684
2006/02/10,681,681,632,665,43000,665
2006/02/13,661,661,626,626,56000,626
2006/02/14,619,620,614,620,18000,620
2006/02/15,640,645,635,645,10000,645
2006/02/16,625,637,620,625,15000,625
2006/02/17,619,619,585,585,18000,585
2006/02/20,556,569,556,569,9000,569
2006/02/21,579,606,579,606,12000,606
2006/02/22,598,619,598,615,10000,615
2006/02/23,621,645,621,640,14000,640
2006/02/24,645,652,631,648,27000,648
2006/02/27,660,676,660,676,10000,676
2006/02/28,680,698,670,690,43000,690
2006/03/01,690,691,682,691,13000,691
2006/03/02,701,710,686,709,70000,709
2006/03/03,717,717,700,707,18000,707
2006/03/06,711,712,695,700,24000,700
2006/03/07,708,715,697,697,20000,697
2006/03/08,696,705,690,690,11000,690
2006/03/09,690,690,690,690,1000,690
2006/03/10,700,700,690,694,4000,694
2006/03/13,714,714,706,706,6000,706
2006/03/14,704,704,695,704,10000,704
2006/03/15,714,714,704,714,17000,714
2006/03/16,721,721,692,693,56000,693
2006/03/17,693,700,690,691,17000,691
2006/03/20,707,709,706,709,12000,709
2006/03/22,719,725,713,725,34000,725
2006/03/23,735,765,735,765,38000,765
2006/03/24,755,760,738,752,57000,752
2006/03/27,755,766,741,766,18000,766
2006/03/28,767,772,761,761,17000,761
2006/03/29,767,774,758,774,38000,774
2006/03/30,772,784,770,782,20000,782
