2000/03/01,180,200,180,200,27000,200
2000/03/06,170,173,170,173,3000,173
2000/03/07,175,176,175,176,3000,176
2000/03/08,177,180,177,180,8000,180
2000/03/09,180,180,178,180,15000,180
2000/03/21,180,180,176,176,27000,176
2000/03/22,176,176,176,176,11000,176
2000/03/23,180,180,170,170,11000,170
2000/03/24,178,178,178,178,1000,178
2000/03/27,178,178,178,178,1000,178
2000/03/30,183,183,183,183,7000,183
2000/03/31,183,183,183,183,6000,183
2000/04/07,188,188,188,188,6000,188
2000/04/14,188,188,181,188,11000,188
2000/04/17,188,188,188,188,3000,188
2000/04/18,188,188,188,188,9000,188
2000/04/19,188,188,188,188,5000,188
2000/04/20,188,188,188,188,2000,188
2000/04/21,188,188,178,185,6000,185
2000/04/24,185,185,185,185,1000,185
2000/04/25,180,180,180,180,6000,180
2000/05/02,181,181,179,179,24000,179
2000/05/10,179,179,179,179,12000,179
2000/05/11,179,179,179,179,13000,179
2000/05/15,209,209,209,209,1000,209
2000/05/23,199,199,199,199,1000,199
2000/05/29,200,200,200,200,1000,200
2000/06/02,195,195,195,195,1000,195
2000/06/15,195,195,195,195,2000,195
2000/06/16,200,200,200,200,1000,200
2000/06/23,195,195,195,195,3000,195
2000/06/30,191,191,191,191,1000,191
2000/07/17,191,191,191,191,2000,191
2000/07/19,191,195,191,195,10000,195
2000/08/07,163,180,163,180,4000,180
2000/08/18,180,180,180,180,2000,180
2000/08/21,180,180,180,180,1000,180
2000/08/23,180,180,180,180,3000,180
2000/08/25,190,190,190,190,2000,190
2000/08/30,180,180,180,180,2000,180
2000/09/05,175,175,175,175,2000,175
2000/09/06,175,175,170,170,3000,170
2000/09/08,170,170,170,170,1000,170
2000/09/11,170,170,170,170,1000,170
2000/09/13,170,170,170,170,2000,170
2000/09/18,170,180,165,180,7000,180
2000/09/19,170,170,170,170,3000,170
2000/09/20,170,170,170,170,2000,170
2000/09/25,170,180,170,180,11000,180
2000/10/12,170,190,170,190,2000,190
2000/10/17,180,180,180,180,1000,180
2000/10/23,170,190,170,190,2000,190
2000/11/17,180,180,175,180,4000,180
2000/11/20,185,185,185,185,6000,185
2000/11/21,179,179,179,179,2000,179
2000/12/14,186,186,186,186,2000,186
2000/12/21,185,185,170,170,5000,170
2000/12/25,171,185,171,185,3000,185
2001/01/12,190,190,190,190,5000,190
2001/01/17,190,190,190,190,13000,190
2001/01/31,180,180,180,180,1000,180
2001/02/01,175,185,175,185,2000,185
2001/02/02,173,173,172,172,2000,172
2001/02/05,172,172,172,172,9000,172
2001/02/06,172,180,172,180,10000,180
2001/02/07,170,180,170,180,5000,180
2001/02/13,180,180,180,180,2000,180
2001/02/23,176,180,176,180,4000,180
2001/02/27,180,180,180,180,1000,180
2001/02/28,182,182,182,182,1000,182
2001/03/01,182,182,182,182,1000,182
2001/03/07,178,178,175,175,7000,175
2001/03/08,170,170,170,170,2000,170
2001/03/09,165,165,165,165,1000,165
