2012/03/29,383,431,376,395,6900,395
2012/03/30,403,403,386,386,1200,386
2012/04/02,394,394,394,394,100,394
2012/04/03,391,391,379,380,1500,380
2012/04/04,390,390,385,385,600,385
2012/04/05,361,385,361,385,2300,385
2012/04/09,385,385,385,385,1100,385
2012/04/10,381,388,380,380,1700,380
2012/04/11,382,389,382,389,200,389
2012/04/12,389,390,389,389,1800,389
2012/04/13,389,389,389,389,700,389
2012/04/16,390,390,389,389,1400,389
2012/04/18,374,379,374,379,2800,379
2012/04/20,379,379,375,375,900,375
2012/04/23,375,375,375,375,200,375
2012/04/27,386,386,386,386,100,386
2012/05/01,380,380,380,380,500,380
2012/05/02,380,388,380,388,300,388
2012/05/07,388,390,380,388,3200,388
2012/05/10,385,385,380,381,1600,381
2012/05/11,390,390,385,385,900,385
2012/05/14,385,385,385,385,3700,385
2012/05/15,385,385,359,368,8800,368
2012/05/16,388,388,385,385,500,385
2012/05/17,371,372,370,370,600,370
2012/05/18,379,379,371,371,1500,371
2012/05/21,379,379,379,379,100,379
2012/05/22,380,380,379,379,1100,379
2012/05/23,379,379,370,370,4600,370
2012/05/24,370,370,370,370,300,370
2012/05/25,375,375,359,361,1100,361
2012/05/28,353,353,348,348,1800,348
2012/05/29,342,379,320,320,13000,320
2012/05/30,350,360,330,353,24100,353
2012/05/31,353,360,346,360,25800,360
2012/06/01,350,361,350,353,15800,353
2012/06/04,360,360,320,348,12700,348
2012/06/05,340,340,337,340,2900,340
2012/06/06,340,340,340,340,100,340
2012/06/07,349,349,341,349,700,349
2012/06/08,349,349,344,348,1500,348
2012/06/11,345,353,325,350,5800,350
2012/06/12,350,350,350,350,4700,350
2012/06/13,350,350,342,342,1100,342
2012/06/14,330,330,327,327,1100,327
2012/06/15,350,350,345,350,21500,350
2012/06/18,350,353,346,350,20000,350
2012/06/19,353,355,353,355,3200,355
2012/06/20,356,357,355,357,4200,357
2012/06/21,357,357,351,351,10900,351
2012/06/22,350,356,350,355,3600,355
2012/06/25,356,356,353,354,10800,354
2012/06/26,351,355,351,354,6200,354
2012/06/27,356,356,353,354,3000,354
2012/06/28,355,355,350,350,13300,350
2012/06/29,355,356,353,355,4700,355
2012/07/02,356,356,354,355,10300,355
2012/07/03,355,355,353,355,5900,355
2012/07/04,355,356,354,355,5100,355
2012/07/05,355,356,354,355,7000,355
2012/07/06,355,355,354,355,4300,355
2012/07/09,355,355,353,354,9800,354
2012/07/10,355,355,353,354,5300,354
2012/07/11,353,353,352,353,4100,353
2012/07/12,353,353,352,353,17300,353
2012/07/13,352,355,348,349,25100,349
2012/07/17,353,355,340,349,10000,349
2012/07/18,349,350,349,349,1100,349
2012/07/19,350,352,350,352,1800,352
2012/07/20,352,352,347,347,5000,347
2012/07/23,349,350,347,348,1700,348
2012/07/24,349,349,342,342,4900,342
2012/07/25,342,345,342,345,900,345
2012/07/26,346,346,337,346,7900,346
2012/07/27,347,349,347,349,1100,349
2012/07/30,350,350,349,349,1200,349
2012/07/31,349,349,347,349,3200,349
2012/08/01,349,349,346,347,3100,347
2012/08/02,344,348,344,345,3100,345
2012/08/03,345,345,343,344,2100,344
2012/08/06,345,347,340,340,4500,340
2012/08/07,340,341,339,339,4800,339
2012/08/08,338,339,332,334,4500,334
2012/08/09,334,335,333,335,1700,335
2012/08/10,335,336,331,336,9300,336
2012/08/13,338,342,338,341,1600,341
