2008/12/04,1540,1560,1230,1265,128000,1265
2008/12/05,1105,1160,1065,1065,60600,1065
2008/12/08,1025,1065,985,1050,28000,1050
2008/12/09,1030,1060,985,985,27500,985
2008/12/10,1005,1050,991,1045,18500,1045
2008/12/11,1060,1084,1023,1060,14100,1060
2008/12/12,1080,1085,1000,1000,14500,1000
2008/12/15,1038,1090,1020,1061,13600,1061
2008/12/16,1061,1074,1030,1059,10900,1059
2008/12/17,1053,1149,1050,1050,16500,1050
2008/12/18,1060,1080,1036,1036,5100,1036
2008/12/19,1037,1037,1002,1029,7200,1029
2008/12/22,1009,1010,981,997,12600,997
2008/12/24,977,977,939,940,6600,940
2008/12/25,930,940,902,902,9100,902
2008/12/26,1002,1002,982,1002,15200,1002
2008/12/29,1050,1050,985,985,5500,985
2008/12/30,1025,1025,980,1000,4000,1000
2009/01/05,990,1000,971,995,3500,995
2009/01/06,999,999,951,951,5600,951
2009/01/07,971,990,956,972,4200,972
2009/01/08,975,975,942,950,4100,950
2009/01/09,950,960,930,940,1400,940
2009/01/13,944,950,917,930,3700,930
2009/01/14,950,960,925,935,1900,935
2009/01/15,918,937,913,937,1900,937
2009/01/16,927,960,920,960,1800,960
2009/01/19,958,974,940,965,2600,965
2009/01/20,955,955,922,949,3100,949
2009/01/21,932,950,932,942,1700,942
2009/01/22,942,951,940,940,3000,940
2009/01/23,950,950,921,925,6200,925
2009/01/26,932,932,916,918,3300,918
2009/01/27,916,916,905,916,3200,916
2009/01/28,919,930,918,930,3200,930
2009/01/29,928,930,928,930,700,930
2009/01/30,921,921,889,900,4600,900
2009/02/02,895,915,891,895,2800,895
2009/02/03,900,910,900,910,400,910
2009/02/04,900,910,881,895,7000,895
2009/02/05,915,930,900,930,5800,930
2009/02/06,931,939,920,920,3600,920
2009/02/09,903,903,861,870,5200,870
2009/02/10,876,882,876,879,1000,879
2009/02/12,876,920,875,920,1800,920
2009/02/13,910,938,883,938,3900,938
2009/02/16,968,1038,968,1038,7800,1038
2009/02/17,1050,1144,1050,1144,21000,1144
2009/02/18,1164,1170,1040,1129,8900,1129
2009/02/19,1137,1137,1052,1100,3200,1100
2009/02/20,1094,1094,977,977,7400,977
2009/02/23,977,978,947,978,5300,978
2009/02/24,955,955,901,930,5100,930
2009/02/25,930,950,927,927,1900,927
2009/02/26,987,987,948,953,5100,953
2009/02/27,1023,1023,966,1019,5100,1019
2009/03/02,969,1079,969,1079,8800,1079
2009/03/03,1010,1080,1002,1080,3400,1080
2009/03/04,1040,1040,981,1000,5700,1000
2009/03/05,1000,1000,950,958,5600,958
2009/03/06,966,1000,910,1000,8200,1000
2009/03/09,980,1020,980,1019,1200,1019
2009/03/10,1017,1040,1014,1040,3000,1040
2009/03/11,1056,1056,1056,1056,100,1056
2009/03/12,1016,1016,996,1000,300,1000
2009/03/13,1001,1001,981,1000,1000,1000
2009/03/16,1039,1039,1000,1020,1100,1020
2009/03/17,1020,1020,985,1000,3400,1000
2009/03/18,1001,1001,981,990,2500,990
2009/03/19,993,993,965,970,3900,970
2009/03/23,976,984,970,984,2000,984
2009/03/24,991,1018,991,1008,2400,1008
2009/03/25,1011,1020,1010,1010,1400,1010
2009/03/26,1090,1090,1075,1080,4000,1080
2009/03/27,1120,1275,1120,1275,10700,1275
2009/03/30,1280,1280,1187,1240,5800,1240
2009/03/31,1199,1250,1180,1250,5400,1250
2009/04/01,1190,1190,1102,1135,4400,1135
2009/04/02,1145,1145,1100,1100,6600,1100
2009/04/03,1116,1124,1101,1124,2200,1124
2009/04/06,1160,1190,1159,1190,2200,1190
2009/04/07,1190,1220,1165,1220,2600,1220
2009/04/08,1185,1185,1141,1147,3200,1147
2009/04/09,1189,1189,1189,1189,400,1189
2009/04/10,1209,1230,1181,1230,2300,1230
2009/04/13,1249,1249,1180,1230,3400,1230
2009/04/14,1245,1250,1210,1224,2600,1224
