2004/02/13,753000,757000,750000,753000,9477,150600
2004/02/16,753000,756000,752000,754000,1876,150800
2004/02/17,754000,756000,752000,752000,2029,150400
2004/02/18,752000,753000,749000,749000,1659,149800
2004/02/19,749000,750000,748000,749000,1550,149800
2004/02/20,749000,750000,748000,748000,829,149600
2004/02/23,748000,753000,748000,752000,550,150400
2004/02/24,750000,754000,748000,750000,577,150000
2004/02/25,751000,752000,749000,752000,729,150400
2004/02/26,752000,753000,750000,750000,829,150000
2004/02/27,750000,752000,750000,750000,874,150000
2004/03/01,752000,759000,751000,758000,1486,151600
2004/03/02,758000,766000,757000,763000,1926,152600
2004/03/03,768000,779000,766000,773000,1167,154600
2004/03/04,776000,776000,770000,771000,658,154200
2004/03/05,772000,778000,771000,776000,1416,155200
2004/03/08,780000,788000,777000,786000,712,157200
2004/03/09,785000,786000,781000,784000,458,156800
2004/03/10,785000,785000,780000,780000,262,156000
2004/03/11,785000,785000,780000,783000,360,156600
2004/03/12,783000,784000,780000,781000,287,156200
2004/03/15,786000,806000,786000,804000,1467,160800
2004/03/16,804000,806000,800000,801000,473,160200
2004/03/17,802000,814000,801000,809000,556,161800
2004/03/18,813000,813000,793000,796000,948,159200
2004/03/19,799000,802000,796000,802000,357,160400
2004/03/22,805000,805000,801000,804000,653,160800
2004/03/23,803000,808000,799000,807000,949,161400
2004/03/24,809000,830000,808000,830000,1114,166000
2004/03/25,830000,832000,816000,832000,849,166400
2004/03/26,810000,820000,810000,815000,730,163000
2004/03/29,800000,804000,795000,799000,1642,159800
2004/03/30,800000,801000,792000,799000,1115,159800
2004/03/31,799000,810000,796000,809000,775,161800
2004/04/01,813000,815000,800000,805000,868,161000
2004/04/02,800000,802000,776000,779000,1159,155800
2004/04/05,759000,759000,752000,755000,2805,151000
2004/04/06,750000,768000,750000,766000,937,153200
2004/04/07,766000,784000,765000,781000,451,156200
2004/04/08,780000,784000,777000,783000,255,156600
2004/04/09,780000,786000,780000,784000,592,156800
2004/04/12,790000,790000,785000,788000,264,157600
2004/04/13,789000,790000,788000,789000,376,157800
2004/04/14,788000,798000,788000,798000,522,159600
2004/04/15,797000,797000,785000,794000,489,158800
2004/04/16,790000,795000,790000,794000,602,158800
2004/04/19,784000,791000,784000,791000,720,158200
2004/04/20,782000,794000,782000,794000,378,158800
2004/04/21,792000,792000,785000,789000,307,157800
2004/04/22,786000,791000,786000,791000,521,158200
2004/04/23,791000,792000,786000,792000,473,158400
2004/04/26,793000,793000,788000,790000,92,158000
2004/04/27,788000,790000,786000,789000,281,157800
2004/04/28,788000,788000,785000,786000,129,157200
2004/04/30,786000,786000,783000,784000,284,156800
2004/05/06,781000,782000,780000,782000,140,156400
2004/05/07,778000,782000,776000,782000,277,156400
2004/05/10,772000,780000,755000,759000,231,151800
2004/05/11,749000,765000,749000,765000,318,153000
2004/05/12,765000,774000,762000,769000,199,153800
2004/05/13,769000,769000,757000,765000,209,153000
2004/05/14,762000,762000,757000,758000,455,151600
2004/05/17,759000,760000,754000,758000,292,151600
2004/05/18,752000,758000,752000,756000,730,151200
2004/05/19,755000,760000,755000,760000,236,152000
2004/05/20,760000,770000,760000,770000,169,154000
2004/05/21,767000,772000,763000,772000,294,154400
2004/05/24,772000,775000,768000,775000,100,155000
2004/05/25,777000,777000,767000,773000,148,154600
2004/05/26,772000,772000,765000,772000,134,154400
2004/05/27,769000,772000,768000,772000,218,154400
2004/05/28,773000,773000,765000,765000,297,153000
2004/05/31,767000,771000,765000,770000,115,154000
2004/06/01,771000,777000,770000,776000,191,155200
2004/06/02,772000,772000,770000,772000,153,154400
2004/06/03,770000,772000,769000,770000,182,154000
2004/06/04,768000,770000,765000,766000,155,153200
2004/06/07,765000,769000,765000,768000,87,153600
2004/06/08,765000,769000,763000,769000,239,153800
2004/06/09,768000,772000,765000,771000,270,154200
2004/06/10,770000,776000,770000,776000,123,155200
2004/06/11,772000,776000,772000,773000,192,154600
2004/06/14,775000,775000,771000,771000,113,154200
2004/06/15,770000,771000,765000,770000,319,154000
2004/06/16,766000,772000,765000,772000,121,154400
2004/06/17,767000,772000,767000,772000,298,154400
2004/06/18,769000,774000,769000,773000,357,154600
2004/06/21,774000,775000,770000,772000,189,154400
2004/06/22,773000,774000,770000,774000,440,154800
2004/06/23,773000,777000,772000,773000,441,154600
2004/06/24,774000,775000,772000,774000,80,154800
2004/06/25,773000,776000,771000,776000,155,155200
2004/06/28,777000,779000,775000,779000,90,155800
2004/06/29,774000,784000,774000,782000,225,156400
2004/06/30,783000,785000,780000,783000,146,156600
2004/07/01,783000,788000,783000,784000,230,156800
2004/07/02,784000,790000,783000,789000,144,157800
2004/07/05,785000,794000,785000,794000,112,158800
2004/07/06,792000,795000,791000,795000,258,159000
2004/07/07,790000,793000,789000,793000,151,158600
2004/07/08,783000,790000,783000,788000,67,157600
2004/07/09,784000,788000,783000,783000,184,156600
2004/07/12,783000,786000,783000,784000,71,156800
2004/07/13,784000,785000,781000,782000,95,156400
2004/07/14,785000,787000,784000,786000,570,157200
2004/07/15,786000,788000,784000,785000,204,157000
2004/07/16,784000,787000,784000,786000,109,157200
2004/07/20,789000,789000,787000,789000,153,157800
2004/07/21,790000,792000,789000,792000,134,158400
2004/07/22,786000,794000,786000,793000,119,158600
2004/07/23,790000,796000,790000,795000,330,159000
2004/07/26,798000,798000,794000,795000,193,159000
2004/07/27,795000,796000,793000,795000,163,159000
2004/07/28,800000,809000,800000,807000,937,161400
2004/07/29,807000,808000,801000,804000,356,160800
2004/07/30,800000,805000,800000,805000,170,161000
2004/08/02,806000,811000,806000,807000,215,161400
2004/08/03,801000,808000,801000,808000,157,161600
2004/08/04,806000,810000,805000,809000,235,161800
2004/08/05,809000,811000,807000,811000,138,162200
2004/08/06,805000,809000,804000,809000,90,161800
2004/08/09,805000,809000,805000,807000,153,161400
2004/08/10,807000,809000,806000,808000,345,161600
2004/08/11,809000,809000,807000,807000,70,161400
2004/08/12,808000,809000,806000,809000,210,161800
2004/08/13,809000,815000,808000,814000,251,162800
2004/08/16,815000,815000,811000,814000,312,162800
2004/08/17,814000,815000,813000,815000,227,163000
2004/08/18,815000,818000,812000,818000,340,163600
2004/08/19,819000,823000,817000,823000,276,164600
2004/08/20,823000,825000,823000,824000,391,164800
2004/08/23,823000,826000,823000,826000,266,165200
2004/08/24,824000,827000,824000,827000,140,165400
2004/08/25,828000,829000,826000,828000,132,165600
2004/08/26,826000,830000,824000,830000,171,166000
2004/08/27,829000,830000,829000,829000,272,165800
2004/08/30,830000,833000,829000,833000,230,166600
2004/08/31,831000,836000,830000,836000,434,167200
2004/09/01,831000,844000,831000,842000,535,168400
2004/09/02,840000,841000,839000,841000,827,168200
2004/09/03,841000,842000,830000,838000,483,167600
2004/09/06,830000,835000,829000,835000,164,167000
2004/09/07,830000,837000,830000,837000,152,167400
2004/09/08,835000,839000,835000,837000,207,167400
2004/09/09,835000,837000,834000,837000,113,167400
2004/09/10,835000,837000,834000,835000,170,167000
2004/09/13,836000,843000,836000,843000,307,168600
2004/09/14,844000,848000,842000,844000,822,168800
2004/09/15,846000,846000,844000,846000,168,169200
2004/09/16,845000,846000,843000,846000,159,169200
2004/09/17,846000,848000,845000,848000,427,169600
2004/09/21,847000,847000,845000,847000,218,169400
2004/09/22,847000,851000,845000,851000,897,170200
2004/09/24,851000,853000,849000,851000,610,170200
2004/09/27,840000,842000,834000,840000,424,168000
2004/09/28,839000,845000,836000,845000,290,169000
2004/09/29,846000,850000,841000,850000,169,170000
2004/09/30,850000,852000,847000,852000,330,170400
2004/10/01,847000,849000,841000,845000,228,169000
2004/10/04,845000,845000,840000,842000,177,168400
2004/10/05,832000,835000,825000,830000,240,166000
2004/10/06,829000,835000,827000,834000,130,166800
2004/10/07,832000,835000,830000,834000,310,166800
2004/10/08,833000,838000,833000,835000,214,167000
2004/10/12,835000,843000,835000,839000,164,167800
2004/10/13,839000,840000,838000,840000,241,168000
2004/10/14,840000,840000,838000,840000,153,168000
2004/10/15,837000,840000,837000,840000,160,168000
2004/10/18,839000,840000,836000,840000,246,168000
2004/10/19,839000,842000,838000,842000,97,168400
2004/10/20,849000,849000,840000,845000,123,169000
2004/10/21,841000,844000,841000,843000,98,168600
2004/10/22,843000,843000,836000,843000,136,168600
2004/10/25,838000,842000,835000,841000,75,168200
2004/10/26,842000,847000,840000,846000,126,169200
2004/10/27,846000,846000,840000,840000,132,168000
2004/10/28,840000,844000,840000,844000,112,168800
2004/10/29,846000,846000,842000,846000,84,169200
2004/11/01,848000,850000,846000,849000,203,169800
2004/11/02,850000,850000,846000,849000,127,169800
2004/11/04,849000,850000,847000,850000,170,170000
2004/11/05,850000,852000,849000,852000,211,170400
2004/11/08,850000,854000,849000,854000,343,170800
2004/11/09,844000,850000,844000,849000,106,169800
2004/11/10,845000,846000,844000,845000,159,169000
2004/11/11,845000,845000,841000,845000,88,169000
2004/11/12,840000,845000,836000,845000,113,169000
2004/11/15,831000,835000,829000,835000,285,167000
2004/11/16,828000,835000,820000,835000,276,167000
2004/11/17,835000,837000,830000,837000,188,167400
2004/11/18,834000,837000,834000,835000,196,167000
2004/11/19,838000,838000,835000,837000,235,167400
2004/11/22,838000,838000,832000,837000,149,167400
2004/11/24,837000,838000,830000,836000,517,167200
2004/11/25,837000,837000,836000,837000,184,167400
2004/11/26,836000,837000,830000,834000,194,166800
2004/11/29,830000,835000,830000,835000,103,167000
2004/11/30,834000,838000,832000,834000,152,166800
2004/12/01,833000,833000,828000,830000,169,166000
2004/12/02,830000,833000,829000,833000,163,166600
2004/12/03,831000,834000,829000,829000,526,165800
