1996/10/30,1300,1300,1300,1300,379000,1300
1996/10/31,1240,1300,1220,1250,243000,1250
1996/11/01,1250,1350,1250,1330,166000,1330
1996/11/05,1350,1350,1270,1270,23000,1270
1996/11/06,1270,1310,1250,1310,24000,1310
1996/11/07,1290,1290,1250,1250,5000,1250
1996/11/08,1240,1250,1220,1220,17000,1220
1996/11/11,1230,1230,1160,1200,11000,1200
1996/11/12,1170,1170,1100,1130,26000,1130
1996/11/13,1110,1120,1100,1110,11000,1110
1996/11/14,1090,1100,1070,1080,6000,1080
1996/11/15,1080,1080,1040,1050,14000,1050
1996/11/18,1100,1100,1050,1050,5000,1050
1996/11/19,1060,1090,1060,1080,7000,1080
1996/11/20,1080,1100,1040,1050,18000,1050
1996/11/21,1040,1050,1030,1030,6000,1030
1996/11/22,1030,1030,1000,1010,14000,1010
1996/11/25,989,990,980,980,10000,980
1996/11/26,970,970,923,940,11000,940
1996/11/27,940,950,925,950,17000,950
1996/11/28,960,990,960,990,14000,990
1996/11/29,980,1010,971,1010,10000,1010
1996/12/02,990,990,955,955,6000,955
1996/12/03,950,951,950,951,5000,951
1996/12/04,952,952,950,950,9000,950
1996/12/05,950,950,950,950,3000,950
1996/12/06,955,955,951,951,2000,951
1996/12/09,952,952,940,940,6000,940
1996/12/10,951,990,950,990,7000,990
1996/12/11,991,1000,950,951,12000,951
1996/12/13,951,951,941,941,2000,941
1996/12/16,960,970,952,952,8000,952
1996/12/17,960,960,955,955,2000,955
1996/12/18,965,965,940,951,8000,951
1996/12/19,941,941,935,935,6000,935
1996/12/20,936,936,925,925,9000,925
1996/12/24,910,910,910,910,6000,910
1996/12/25,875,875,870,870,6000,870
1996/12/26,870,870,870,870,2000,870
1996/12/27,850,850,815,835,9000,835
1996/12/30,810,810,795,795,3000,795
1997/01/06,795,795,790,790,2000,790
1997/01/07,770,770,751,753,4000,753
1997/01/08,744,744,710,710,4000,710
1997/01/09,710,710,680,680,14000,680
1997/01/10,690,690,660,660,6000,660
1997/01/13,660,670,660,670,2000,670
1997/01/16,700,700,700,700,4000,700
1997/01/17,700,700,700,700,6000,700
1997/01/20,700,700,700,700,3000,700
1997/01/23,750,750,750,750,4000,750
1997/01/24,710,710,700,700,8000,700
1997/01/27,710,710,690,690,6000,690
1997/01/28,691,700,691,700,5000,700
1997/01/31,715,716,715,716,3000,716
1997/02/03,721,731,720,731,3000,731
1997/02/04,783,831,783,831,11000,831
1997/02/05,809,809,790,800,13000,800
1997/02/06,800,809,800,809,5000,809
1997/02/07,800,815,790,790,3000,790
1997/02/12,790,790,790,790,1000,790
1997/02/13,790,790,790,790,2000,790
1997/02/14,791,795,790,790,6000,790
1997/02/17,795,795,793,793,2000,793
1997/02/18,791,791,790,790,9000,790
1997/02/19,790,790,790,790,1000,790
1997/02/20,790,790,790,790,1000,790
1997/02/21,790,790,790,790,3000,790
1997/02/24,790,790,770,770,6000,770
1997/02/25,779,779,750,750,5000,750
1997/02/26,750,750,750,750,4000,750
1997/02/27,750,750,730,730,5000,730
1997/02/28,730,750,730,750,4000,750
1997/03/03,770,780,750,751,9000,751
1997/03/04,750,751,750,750,3000,750
1997/03/05,751,751,750,750,4000,750
1997/03/06,750,750,730,750,6000,750
1997/03/07,730,750,715,750,5000,750
1997/03/11,730,730,700,700,14000,700
1997/03/12,700,710,680,680,6000,680
1997/03/13,660,666,651,651,7000,651
1997/03/14,660,670,660,670,2000,670
1997/03/17,669,669,669,669,1000,669
1997/03/18,670,670,660,660,4000,660
1997/03/19,660,665,660,665,18000,665
1997/03/21,675,675,660,660,7000,660
1997/03/25,680,680,680,680,2000,680
1997/03/26,680,680,680,680,2000,680
1997/03/28,700,700,680,690,5000,690
1997/03/31,690,690,690,690,2000,690
1997/04/01,700,700,690,690,4000,690
1997/04/02,691,691,691,691,1000,691
1997/04/03,691,691,691,691,3000,691
1997/04/04,700,720,700,720,2000,720
1997/04/07,720,720,700,700,2000,700
1997/04/08,700,700,700,700,4000,700
1997/04/09,690,690,685,685,5000,685
1997/04/10,685,685,671,671,3000,671
1997/04/14,670,671,670,670,7000,670
1997/04/15,660,660,660,660,1000,660
1997/04/16,660,660,650,650,5000,650
1997/04/18,670,700,670,680,6000,680
1997/04/21,710,715,710,715,2000,715
1997/04/22,715,715,705,705,5000,705
1997/04/23,710,720,700,701,4000,701
1997/04/24,720,730,711,711,5000,711
1997/04/25,740,750,740,740,7000,740
1997/04/28,741,741,740,740,2000,740
1997/05/01,730,731,730,731,3000,731
1997/05/02,730,730,730,730,1000,730
1997/05/06,730,740,730,740,6000,740
1997/05/07,750,750,740,740,4000,740
1997/05/08,740,740,730,740,4000,740
1997/05/09,740,740,740,740,1000,740
1997/05/12,740,770,740,770,9000,770
1997/05/13,810,870,810,850,29000,850
1997/05/14,830,851,830,850,14000,850
1997/05/15,850,880,850,875,19000,875
1997/05/16,880,890,870,870,10000,870
1997/05/19,890,899,890,899,8000,899
1997/05/20,899,899,870,880,6000,880
1997/05/22,869,869,859,859,5000,859
1997/05/23,829,840,819,819,11000,819
1997/05/26,795,795,780,790,3000,790
1997/05/27,800,820,800,820,3000,820
1997/05/28,820,820,795,795,7000,795
1997/05/29,799,800,790,800,7000,800
1997/05/30,801,815,801,810,9000,810
1997/06/02,820,820,810,810,8000,810
1997/06/03,820,820,810,810,4000,810
1997/06/04,820,820,820,820,3000,820
1997/06/05,821,835,821,835,3000,835
1997/06/06,825,825,825,825,2000,825
1997/06/09,825,825,825,825,1000,825
1997/06/10,820,820,802,802,6000,802
1997/06/11,810,810,810,810,2000,810
1997/06/12,802,802,802,802,1000,802
1997/06/13,800,810,800,810,2000,810
1997/06/16,790,790,780,780,2000,780
1997/06/17,770,770,770,770,4000,770
1997/06/18,770,770,770,770,1000,770
1997/06/20,766,770,766,770,2000,770
1997/06/23,760,760,750,750,2000,750
1997/06/27,789,790,789,790,3000,790
1997/07/01,760,760,760,760,1000,760
1997/07/02,741,741,741,741,1000,741
1997/07/03,760,760,760,760,2000,760
1997/07/04,745,745,745,745,2000,745
1997/07/07,747,747,720,720,7000,720
1997/07/08,694,700,694,694,3000,694
1997/07/09,694,694,694,694,3000,694
1997/07/11,694,694,694,694,1000,694
1997/07/15,720,735,720,735,7000,735
1997/07/16,735,735,680,680,5000,680
1997/07/17,680,680,661,661,3000,661
1997/07/18,660,660,660,660,2000,660
1997/07/23,655,655,655,655,3000,655
1997/07/25,650,650,630,630,7000,630
1997/07/28,629,629,617,617,4000,617
1997/07/29,600,600,600,600,3000,600
1997/07/30,599,599,575,575,12000,575
1997/07/31,575,575,575,575,3000,575
1997/08/01,574,574,560,560,3000,560
1997/08/04,550,550,540,540,2000,540
1997/08/05,544,544,544,544,2000,544
1997/08/07,540,540,540,540,1000,540
1997/08/11,540,540,540,540,1000,540
1997/08/12,530,530,530,530,2000,530
1997/08/13,530,530,530,530,2000,530
1997/08/15,530,540,530,540,5000,540
1997/08/25,550,550,550,550,1000,550
1997/08/26,550,550,550,550,1000,550
1997/08/27,540,540,530,530,3000,530
1997/08/28,546,546,520,520,6000,520
1997/09/01,501,501,501,501,2000,501
1997/09/02,500,500,500,500,2000,500
1997/09/03,500,501,500,501,3000,501
1997/09/04,500,500,500,500,1000,500
1997/09/05,530,550,530,550,2000,550
1997/09/09,500,500,500,500,2000,500
1997/09/10,502,502,502,502,1000,502
1997/09/12,500,501,500,501,3000,501
1997/09/17,500,500,500,500,1000,500
1997/09/18,500,500,500,500,2000,500
1997/09/26,494,494,484,484,4000,484
1997/10/03,413,413,413,413,1000,413
1997/10/06,412,413,412,413,2000,413
1997/10/08,413,413,413,413,1000,413
1997/10/13,431,431,431,431,1000,431
