2003/06/02,850000,950000,850000,950000,2357,2375
2003/06/03,1050000,1050000,1010000,1050000,2053,2625
2003/06/04,1070000,1180000,1000000,1050000,3357,2625
2003/06/05,1040000,1100000,970000,1010000,991,2525
2003/06/06,1020000,1050000,992000,997000,494,2492.5
2003/06/09,990000,995000,952000,967000,497,2417.5
2003/06/10,960000,1010000,959000,995000,310,2487.5
2003/06/11,1000000,1030000,970000,990000,284,2475
2003/06/12,985000,985000,913000,915000,203,2287.5
2003/06/13,905000,953000,890000,900000,175,2250
2003/06/16,900000,915000,800000,800000,264,2000
2003/06/17,780000,790000,729000,754000,291,1885
2003/06/18,763000,820000,735000,800000,230,2000
2003/06/19,810000,820000,742000,755000,107,1887.5
2003/06/20,750000,760000,734000,740000,59,1850
2003/06/23,745000,745000,689000,689000,57,1722.5
2003/06/24,669000,669000,620000,642000,93,1605
2003/06/25,650000,742000,640000,742000,107,1855
2003/06/26,762000,762000,712000,733000,83,1832.5
2003/06/27,733000,733000,660000,670000,91,1675
2003/06/30,675000,700000,662000,695000,48,1737.5
2003/07/01,675000,675000,645000,653000,63,1632.5
2003/07/02,650000,650000,615000,635000,82,1587.5
2003/07/03,645000,645000,615000,620000,52,1550
2003/07/04,621000,621000,588000,600000,93,1500
2003/07/07,600000,660000,595000,602000,133,1505
2003/07/08,611000,611000,570000,591000,80,1477.5
2003/07/09,592000,607000,574000,582000,57,1455
2003/07/10,580000,600000,573000,600000,45,1500
2003/07/11,620000,620000,578000,580000,51,1450
2003/07/14,590000,590000,575000,577000,19,1442.5
2003/07/15,579000,580000,555000,557000,61,1392.5
2003/07/16,537000,537000,500000,509000,88,1272.5
2003/07/17,500000,505000,482000,483000,45,1207.5
2003/07/18,483000,533000,478000,533000,43,1332.5
2003/07/22,523000,589000,523000,565000,114,1412.5
2003/07/23,587000,587000,540000,540000,45,1350
2003/07/24,535000,540000,514000,516000,36,1290
2003/07/25,515000,523000,510000,523000,9,1307.5
2003/07/28,533000,540000,530000,540000,7,1350
2003/07/29,723000,723000,660000,705000,399,1762.5
2003/07/30,731000,805000,705000,765000,408,1912.5
2003/07/31,785000,795000,725000,750000,128,1875
2003/08/01,744000,744000,700000,711000,93,1777.5
2003/08/04,700000,700000,673000,690000,76,1725
2003/08/05,680000,689000,661000,669000,44,1672.5
2003/08/06,652000,670000,651000,661000,38,1652.5
2003/08/07,655000,655000,625000,635000,41,1587.5
2003/08/08,635000,635000,590000,625000,54,1562.5
2003/08/11,605000,615000,597000,597000,26,1492.5
2003/08/12,600000,697000,590000,697000,72,1742.5
2003/08/13,698000,698000,645000,672000,87,1680
2003/08/14,662000,665000,647000,665000,19,1662.5
2003/08/15,680000,690000,670000,670000,22,1675
2003/08/18,680000,685000,665000,665000,30,1662.5
2003/08/19,665000,665000,647000,649000,22,1622.5
2003/08/20,649000,649000,612000,630000,27,1575
2003/08/21,633000,645000,625000,625000,37,1562.5
2003/08/22,624000,625000,610000,611000,22,1527.5
2003/08/25,611000,637000,604000,637000,17,1592.5
2003/08/26,633000,637000,617000,625000,6,1562.5
2003/08/27,616000,620000,615000,620000,4,1550
2003/08/28,625000,630000,618000,618000,11,1545
2003/08/29,618000,620000,616000,618000,14,1545
2003/09/01,620000,621000,613000,621000,23,1552.5
2003/09/02,615000,620000,610000,610000,28,1525
