2000/12/14,1700000,1750000,1400000,1530000,3187,765
2000/12/15,1480000,1530000,1300000,1500000,249,750
2000/12/18,1500000,1510000,1430000,1510000,59,755
2000/12/19,1500000,1550000,1470000,1530000,183,765
2000/12/20,1530000,1530000,1450000,1500000,78,750
2000/12/21,1490000,1500000,1440000,1440000,44,720
2000/12/22,1450000,1450000,1350000,1350000,34,675
2000/12/25,1400000,1430000,1380000,1380000,48,690
2000/12/26,1400000,1400000,1300000,1330000,51,665
2000/12/27,1300000,1320000,1190000,1220000,96,610
2000/12/28,1230000,1250000,1200000,1220000,28,610
2000/12/29,1210000,1230000,1200000,1220000,34,610
2001/01/04,1200000,1230000,1190000,1200000,26,600
2001/01/05,1200000,1200000,1150000,1150000,23,575
2001/01/09,1130000,1140000,1000000,1030000,203,515
2001/01/10,1020000,1040000,1020000,1020000,49,510
2001/01/11,1020000,1040000,1000000,1010000,90,505
2001/01/12,1010000,1010000,970000,970000,18,485
2001/01/15,960000,970000,750000,850000,99,425
2001/01/16,880000,910000,870000,910000,36,455
2001/01/17,910000,1270000,900000,1270000,233,635
2001/01/18,1260000,1280000,1190000,1190000,106,595
2001/01/19,1220000,1250000,1190000,1230000,71,615
2001/01/22,1240000,1240000,1140000,1140000,41,570
2001/01/23,1130000,1140000,1080000,1090000,22,545
2001/01/24,1100000,1170000,1070000,1170000,63,585
2001/01/25,1190000,1420000,1170000,1390000,425,695
2001/01/26,1390000,1390000,1300000,1300000,79,650
2001/01/29,1340000,1460000,1330000,1340000,151,670
2001/01/30,1360000,1380000,1270000,1340000,90,670
2001/01/31,1320000,1480000,1240000,1450000,447,725
2001/02/01,1430000,1700000,1400000,1600000,660,800
2001/02/02,1600000,1680000,1500000,1510000,346,755
2001/02/05,1470000,1550000,1450000,1480000,164,740
2001/02/06,1490000,1620000,1480000,1590000,380,795
2001/02/07,1600000,1630000,1520000,1570000,186,785
2001/02/08,1570000,1620000,1530000,1600000,372,800
2001/02/09,1600000,1620000,1550000,1610000,107,805
2001/02/13,1600000,1640000,1560000,1590000,149,795
2001/02/14,1560000,1560000,1510000,1520000,90,760
2001/02/15,1520000,1600000,1520000,1580000,134,790
2001/02/16,1610000,1650000,1500000,1560000,240,780
2001/02/19,1550000,1550000,1480000,1530000,71,765
2001/02/20,1530000,1540000,1500000,1510000,93,755
2001/02/21,1500000,1500000,1380000,1390000,82,695
2001/02/22,1380000,1390000,1280000,1300000,81,650
2001/02/23,1300000,1410000,1300000,1380000,71,690
2001/02/26,1420000,1440000,1380000,1390000,54,695
2001/02/27,1400000,1400000,1350000,1370000,18,685
2001/02/28,1350000,1350000,1210000,1250000,104,625
2001/03/01,1230000,1250000,1200000,1220000,45,610
2001/03/02,1180000,1230000,1180000,1220000,31,610
2001/03/05,1190000,1200000,1140000,1180000,30,590
2001/03/06,1180000,1200000,1180000,1190000,39,595
2001/03/07,1200000,1330000,1200000,1290000,77,645
2001/03/08,1280000,1340000,1280000,1300000,32,650
2001/03/09,1250000,1270000,1200000,1200000,41,600
2001/03/12,1180000,1180000,1110000,1140000,18,570
2001/03/13,1130000,1130000,1030000,1070000,32,535
2001/03/14,1070000,1100000,1040000,1060000,36,530
2001/03/15,1010000,1050000,810000,980000,68,490
2001/03/16,1000000,1120000,1000000,1100000,72,550
2001/03/19,1080000,1120000,1020000,1070000,50,535
2001/03/21,1060000,1100000,1040000,1100000,26,550
2001/03/22,1100000,1100000,1070000,1080000,13,540
2001/03/23,1080000,1130000,1070000,1130000,23,565
2001/03/26,1180000,1230000,1180000,1180000,77,590
2001/03/27,1180000,1180000,1100000,1100000,22,550
2001/03/28,1100000,1130000,1050000,1080000,37,540
2001/03/29,1060000,1060000,1020000,1040000,14,520
2001/03/30,1030000,1040000,1020000,1020000,6,510
2001/04/02,1040000,1050000,990000,1000000,61,500
2001/04/03,1000000,1020000,1000000,1010000,19,505
2001/04/04,1000000,1010000,980000,980000,25,490
2001/04/05,990000,1030000,990000,1020000,44,510
2001/04/06,1050000,1090000,1030000,1030000,61,515
2001/04/09,1040000,1040000,1020000,1040000,17,520
2001/04/10,1030000,1030000,1010000,1010000,14,505
2001/04/11,1030000,1060000,1020000,1060000,39,530
2001/04/12,1040000,1040000,1010000,1010000,34,505
2001/04/13,1010000,1010000,990000,1000000,28,500
2001/04/16,1000000,1000000,980000,990000,8,495
2001/04/17,980000,990000,940000,940000,28,470
2001/04/18,930000,980000,930000,970000,21,485
2001/04/19,1000000,1010000,960000,960000,49,480
2001/04/20,950000,970000,910000,910000,33,455
2001/04/23,900000,920000,880000,890000,39,445
2001/04/24,880000,910000,880000,910000,10,455
2001/04/25,900000,920000,880000,880000,36,440
