1991/08/06,16800,16800,16600,16600,55000,8518.43
1991/08/07,16800,16800,16400,16600,82000,8518.43
1991/08/08,16500,16600,16400,16400,26000,8415.8
1991/08/09,16300,16300,16100,16200,29000,8313.17
1991/08/12,16000,16000,15600,16000,72000,8210.54
1991/08/13,15700,15700,15300,15500,67000,7953.96
1991/08/14,15600,15700,15500,15600,49000,8005.27
1991/08/15,15500,15600,15200,15200,26000,7800.01
1991/08/16,15200,15200,14600,14700,95000,7543.43
1991/08/19,14500,14500,12800,12800,60000,6568.43
1991/08/20,12900,13700,12800,13700,100000,7030.27
1991/08/21,13600,14300,13600,14000,104000,7184.22
1991/08/22,14500,14600,14300,14400,58000,7389.48
1991/08/23,14200,14400,14200,14400,21000,7389.48
1991/08/26,14200,14200,13700,13700,39000,7030.27
1991/08/27,13500,13700,13400,13400,31000,6876.32
1991/08/28,13200,13700,13200,13500,22000,6927.64
1991/08/29,13700,13900,13700,13900,15000,7132.9
1991/08/30,14300,14300,14000,14300,38000,7338.17
1991/09/02,14200,14800,14200,14800,26000,7594.75
1991/09/03,14700,14700,14500,14500,8000,7440.8
1991/09/04,14500,14500,14000,14000,27000,7184.22
1991/09/05,13900,14000,13800,13900,68000,7132.9
1991/09/06,14000,14200,14000,14100,51000,7235.53
1991/09/09,14300,14300,14100,14300,49000,7338.17
1991/09/10,14100,14100,13800,14000,49000,7184.22
1991/09/11,13800,13900,13700,13900,37000,7132.9
1991/09/12,13800,13900,13600,13600,69000,6978.96
1991/09/13,13500,13600,13400,13600,87000,6978.96
1991/09/17,13700,13800,13600,13800,60000,7081.59
1991/09/18,13800,14700,13800,14600,55000,7492.11
1991/09/19,14800,15000,14700,14900,79000,7646.06
1991/09/20,14900,14900,14500,14600,29000,7492.11
1991/09/24,14800,14900,14200,14200,49000,7286.85
1991/09/25,14600,15100,14400,15100,73000,7748.69
1991/09/26,15200,15400,15200,15400,101000,7902.64
1991/09/27,15700,15800,15600,15800,51000,8107.9
1991/09/30,15800,15900,15700,15900,90000,8159.22
1991/10/01,15700,15700,15500,15500,51000,7953.96
1991/10/02,15600,15700,15100,15100,46000,7748.69
1991/10/03,15100,15300,15100,15200,65000,7800.01
1991/10/04,14600,14600,14300,14600,108000,7492.11
1991/10/07,14400,14400,14100,14200,50000,7286.85
1991/10/08,14100,14200,13900,14000,123000,7184.22
1991/10/09,14100,14400,14100,14200,84000,7286.85
1991/10/11,14200,14200,14000,14100,52000,7235.53
1991/10/14,14300,14400,14100,14100,65000,7235.53
1991/10/15,14100,14400,14100,14400,53000,7389.48
1991/10/16,14300,14300,14100,14200,32000,7286.85
1991/10/17,14200,14300,14100,14200,44000,7286.85
1991/10/18,14200,14300,14000,14200,69000,7286.85
1991/10/21,14200,14200,13900,13900,21000,7132.9
1991/10/22,13900,14000,13800,14000,19000,7184.22
1991/10/23,14000,14000,13900,13900,64000,7132.9
1991/10/24,14000,14400,14000,14300,121000,7338.17
1991/10/25,14400,14600,14400,14500,90000,7440.8
1991/10/28,14700,14700,14500,14600,50000,7492.11
1991/10/29,14700,14700,14300,14400,54000,7389.48
1991/10/30,14600,14600,14400,14500,41000,7440.8
1991/10/31,14500,14500,14400,14500,30000,7440.8
1991/11/01,14500,14500,14300,14300,34000,7338.17
1991/11/05,14400,14400,14100,14100,7000,7235.53
1991/11/06,14200,14200,13900,13900,18000,7132.9
1991/11/07,14000,14000,13800,13800,23000,7081.59
1991/11/08,13900,14000,13700,13700,33000,7030.27
1991/11/11,13700,13700,13600,13600,30000,6978.96
1991/11/12,13600,13700,13600,13600,21000,6978.96
1991/11/13,13600,13600,13600,13600,4000,6978.96
1991/11/14,12600,12700,12500,12500,67000,6414.48
1991/11/15,12400,12500,11400,11600,140000,5952.64
1991/11/18,11400,11500,11300,11300,75000,5798.69
1991/11/19,11500,11700,11300,11300,25000,5798.69
1991/11/20,11200,11400,11200,11300,32000,5798.69
1991/11/21,11300,11600,11300,11400,51000,5850.01
1991/11/22,11600,11900,11600,11900,21000,6106.59
1991/11/25,12000,12100,11800,12000,30000,6157.9
1991/11/26,11800,12100,11800,11900,20000,6106.59
1991/11/27,11800,12000,11800,11800,18000,6055.27
1991/11/28,11800,11900,11700,11700,24000,6003.95
1991/11/29,11700,11800,11400,11400,41000,5850.01
1991/12/02,11400,11400,11200,11300,36000,5798.69
1991/12/03,11300,11300,10900,11300,26000,5798.69
1991/12/04,11300,11700,11300,11700,15000,6003.95
1991/12/05,11600,11600,11500,11500,18000,5901.32
1991/12/06,11500,11500,11300,11400,25000,5850.01
1991/12/09,11400,11400,11400,11400,5000,5850.01
1991/12/10,11400,11400,11200,11200,18000,5747.37
1991/12/11,11000,11000,10700,10800,36000,5542.11
1991/12/12,11000,11200,10900,11000,14000,5644.74
1991/12/13,11100,11500,11100,11500,44000,5901.32
1991/12/16,11700,11700,11300,11300,17000,5798.69
1991/12/17,11400,11600,11300,11500,16000,5901.32
1991/12/18,11500,11800,11500,11600,36000,5952.64
1991/12/19,11800,11800,11300,11300,26000,5798.69
1991/12/20,11200,11500,11100,11500,28000,5901.32
1991/12/24,11700,11800,11100,11100,26000,5696.06
1991/12/25,10800,10800,10400,10400,7000,5336.85
1991/12/26,10800,11000,10700,10900,24000,5593.43
1991/12/27,11100,11200,11000,11000,45000,5644.74
1991/12/30,11000,11100,10900,11000,14000,5644.74
1992/01/06,11600,11600,11600,11600,4000,5952.64
1992/01/07,11500,11500,10900,11000,22000,5644.74
1992/01/08,11000,11100,11000,11000,27000,5644.74
1992/01/09,10900,11000,10900,11000,9000,5644.74
1992/01/10,10900,10900,10800,10800,12000,5542.11
1992/01/13,10800,10800,10100,10300,14000,5285.53
1992/01/14,10500,10500,10300,10500,21000,5388.16
1992/01/16,10600,10600,10300,10400,25000,5336.85
1992/01/17,10400,10400,10000,10000,20000,5131.58
1992/01/20,10000,10000,9820,9900,25000,5080.27
1992/01/21,10000,10000,9900,9900,13000,5080.27
1992/01/22,9800,9990,9650,9900,132000,5080.27
1992/01/23,9950,10200,9900,9950,106000,5105.93
1992/01/24,9960,9960,9820,9850,41000,5054.61
1992/01/27,9940,10000,9880,10000,46000,5131.58
1992/01/28,10000,10000,9900,10000,28000,5131.58
1992/01/29,10200,10200,9970,10200,18000,5234.22
1992/01/30,10300,11000,10300,10800,77000,5542.11
1992/01/31,11200,11700,11000,11700,109000,6003.95
1992/02/03,11600,11700,11200,11600,71000,5952.64
1992/02/04,11400,11900,11400,11700,69000,6003.95
1992/02/05,11700,11800,11500,11800,71000,6055.27
