2000/12/22,550002,556002,450000,540000,333,900
2000/12/25,540000,540000,465000,489000,29,815
2000/12/26,487002,499998,481998,499998,14,833.33
2000/12/27,499998,499998,480000,484998,17,808.33
2000/12/28,499998,535002,490002,535002,48,891.67
2000/12/29,555000,619998,550002,610002,198,1016.67
2001/01/04,630000,630000,550002,550002,75,916.67
2001/01/05,580002,600000,555000,600000,53,1000
2001/01/09,589998,589998,553002,562002,21,936.67
2001/01/10,562002,574998,561000,568998,26,948.33
2001/01/11,570000,570000,550002,550002,18,916.67
2001/01/12,550002,550002,525000,525000,13,875
2001/01/15,544998,544998,499998,505002,12,841.67
2001/01/16,510000,540000,510000,540000,9,900
2001/01/17,550002,559002,535002,550002,51,916.67
2001/01/18,559998,574998,559998,570000,44,950
2001/01/19,589998,600000,582000,595002,103,991.67
2001/01/22,600000,610002,589998,595002,53,991.67
2001/01/23,589002,595002,589002,595002,13,991.67
2001/01/24,600000,694998,600000,694998,232,1158.33
2001/01/25,724998,795000,709998,795000,215,1325
2001/01/26,814998,895002,814998,895002,261,1491.67
2001/01/29,945000,990000,889998,919998,148,1533.33
2001/01/30,930000,930000,870000,880002,80,1466.67
2001/01/31,940002,979998,904998,979998,113,1633.33
2001/02/01,1039998,1080000,1029996,1080000,110,1800
2001/02/02,1200000,1279998,1129998,1239996,248,2066.66
2001/02/05,1159998,1230000,1039998,1149996,121,1916.66
2001/02/06,1140000,1350000,1119996,1339998,170,2233.33
2001/02/07,1339998,1440000,1279998,1339998,145,2233.33
2001/02/08,1339998,1369998,1179996,1299996,83,2166.66
2001/02/09,1239996,1350000,1239996,1299996,94,2166.66
2001/02/13,1299996,1299996,1200000,1249998,57,2083.33
2001/02/14,1239996,1440000,1170000,1429998,285,2383.33
2001/02/15,1470000,1479996,1380000,1410000,165,2350
2001/02/16,1429998,1429998,1299996,1329996,41,2216.66
2001/02/19,1200000,1339998,1200000,1299996,27,2166.66
2001/02/20,1329996,1339998,1299996,1299996,29,2166.66
2001/02/21,1239996,1249998,1200000,1219998,23,2033.33
2001/02/22,1119996,1200000,1099998,1170000,25,1950
2001/02/23,1129998,1239996,1129998,1200000,32,2000
2001/02/26,1200000,1200000,1099998,1099998,18,1833.33
2001/02/27,1099998,1099998,1059996,1059996,36,1766.66
2001/02/28,979998,1059996,979998,1050000,26,1750
2001/03/01,1110000,1110000,970002,1000002,31,1666.67
2001/03/02,1000002,1000002,901002,921000,25,1535
2001/03/05,861000,871002,823998,825000,29,1375
2001/03/06,850002,925002,850002,925002,8,1541.67
2001/03/08,1029996,1129998,1029996,1129998,83,1883.33
2001/03/09,1110000,1119996,1059996,1099998,29,1833.33
2001/03/12,1039998,1050000,990000,1000002,25,1666.67
2001/03/13,910002,1020000,910002,1000002,35,1666.67
2001/03/14,1039998,1059996,1009998,1020000,34,1700
2001/03/15,969000,970002,930000,970002,14,1616.67
2001/03/16,930000,970002,919998,960000,37,1600
2001/03/19,910002,930000,900000,907998,14,1513.33
2001/03/21,901002,928998,889998,918000,33,1530
2001/03/22,916998,928998,910002,910002,14,1516.67
2001/03/23,910002,928002,910002,928002,11,1546.67
2001/03/26,930000,930000,889998,900000,30,1500
2001/03/27,889998,900000,885000,898998,15,1498.33
2001/03/28,898002,898002,850002,888000,17,1480
2001/03/29,889998,892998,871002,871002,14,1451.67
2001/03/30,850002,871002,829998,871002,15,1451.67
2001/04/02,900000,900000,888000,888000,8,1480
2001/04/03,871002,871002,855000,859998,4,1433.33
2001/04/04,859998,859998,805002,820002,10,1366.67
2001/04/05,805002,805002,760002,784998,41,1308.33
2001/04/06,801000,829998,784998,784998,32,1308.33
2001/04/09,789000,789000,750000,750000,15,1250
2001/04/10,715998,724998,700002,709998,20,1183.33
2001/04/11,709998,729000,709002,715002,14,1191.67
2001/04/12,720000,721998,700002,700002,15,1166.67
2001/04/13,720000,780000,720000,750000,14,1250
2001/04/16,799998,850002,799998,850002,38,1416.67
2001/04/17,870000,889998,820002,829998,33,1383.33
2001/04/18,850002,850002,829998,829998,3,1383.33
2001/04/19,840000,850002,799998,810000,22,1350
2001/04/20,850002,910002,850002,910002,47,1516.67
2001/04/23,913002,930000,913002,913998,22,1523.33
2001/04/24,904998,904998,900000,900000,6,1500
2001/04/25,889998,900000,889998,900000,5,1500
2001/04/26,901002,919998,901002,901002,8,1501.67
2001/04/27,901002,901002,895002,895998,17,1493.33
2001/05/01,901002,901002,880998,889998,6,1483.33
2001/05/02,844998,850002,814998,850002,4,1416.67
2001/05/07,850002,859998,840000,859998,10,1433.33
2001/05/08,870000,880002,840000,880002,7,1466.67
2001/05/09,910998,910998,880002,880002,6,1466.67
2001/05/11,859998,870000,859998,870000,5,1450
2001/05/15,859998,859998,859998,859998,5,1433.33
2001/05/16,859998,859998,859998,859998,2,1433.33
2001/05/17,859998,859998,850002,850002,6,1416.67
2001/05/18,855000,855000,855000,855000,3,1425
2001/05/21,859998,859998,859998,859998,2,1433.33
2001/05/22,859998,859998,859998,859998,7,1433.33
