2000/10/25,500,500,500,500,28000,250
2000/10/26,480,600,480,600,131000,300
2000/10/27,700,700,700,700,14000,350
2000/10/30,720,790,660,660,95000,330
2000/10/31,615,615,560,615,26000,307.5
2000/11/01,655,680,610,672,19000,336
2000/11/02,672,672,664,664,3000,332
2000/11/06,649,650,581,650,29000,325
2000/11/07,700,700,678,678,15000,339
2000/11/08,620,629,611,629,3000,314.5
2000/11/09,610,610,585,600,8000,300
2000/11/13,571,571,570,570,6000,285
2000/11/14,550,550,532,533,5000,266.5
2000/11/15,536,550,520,520,16000,260
2000/11/16,530,530,510,510,8000,255
2000/11/17,505,505,480,480,10000,240
2000/11/20,480,480,415,420,22000,210
2000/11/21,420,445,401,440,11000,220
2000/11/24,435,435,400,404,12000,202
2000/11/27,405,436,405,436,3000,218
2000/11/28,447,455,447,455,3000,227.5
2000/11/29,475,480,462,480,8000,240
2000/11/30,460,460,448,448,4000,224
2000/12/01,443,443,411,411,5000,205.5
2000/12/04,430,430,416,417,14000,208.5
2000/12/05,411,411,411,411,5000,205.5
2000/12/06,411,424,411,411,6000,205.5
2000/12/07,412,412,411,411,2000,205.5
2000/12/08,445,445,438,438,5000,219
2000/12/11,445,445,435,435,4000,217.5
2000/12/12,434,440,420,420,8000,210
2000/12/13,415,415,411,412,5000,206
2000/12/14,415,415,410,410,5000,205
2000/12/15,410,415,400,400,11000,200
2000/12/18,406,450,405,450,11000,225
2000/12/19,455,455,445,445,10000,222.5
2000/12/20,440,440,404,404,11000,202
2000/12/21,408,408,408,408,9000,204
2000/12/22,410,415,410,412,6000,206
2000/12/25,416,417,402,412,12000,206
2000/12/26,412,414,412,413,13000,206.5
2000/12/27,419,419,415,419,3000,209.5
2000/12/28,426,430,426,430,3000,215
2000/12/29,430,430,410,410,2000,205
2001/01/04,420,420,411,411,8000,205.5
2001/01/05,405,406,403,405,9000,202.5
2001/01/09,406,406,406,406,6000,203
2001/01/10,401,401,400,400,5000,200
2001/01/11,399,399,380,380,9000,190
2001/01/12,380,381,375,381,10000,190.5
2001/01/15,376,390,376,390,2000,195
2001/01/16,395,395,381,381,6000,190.5
2001/01/17,390,390,390,390,1000,195
2001/01/18,421,430,421,430,4000,215
2001/01/19,450,500,450,480,36000,240
2001/01/22,501,501,480,495,13000,247.5
2001/01/23,490,490,460,470,7000,235
2001/01/24,488,488,470,470,10000,235
2001/01/25,483,538,481,538,32000,269
2001/01/26,538,538,503,503,3000,251.5
2001/01/29,500,550,499,525,16000,262.5
2001/01/30,540,550,520,530,13000,265
2001/01/31,530,530,511,511,7000,255.5
2001/02/01,513,530,513,520,9000,260
2001/02/02,521,620,521,620,47000,310
2001/02/05,670,720,670,720,42000,360
2001/02/06,820,820,820,820,40000,410
2001/02/07,870,920,870,920,94000,460
2001/02/08,960,1020,850,960,179000,480
2001/02/09,970,970,884,890,53000,445
2001/02/13,884,884,790,790,17000,395
2001/02/14,720,810,710,791,71000,395.5
2001/02/15,820,828,756,756,15000,378
2001/02/16,750,750,715,720,29000,360
2001/02/19,720,750,720,750,15000,375
2001/02/20,775,780,760,765,17000,382.5
2001/02/21,775,775,700,700,13000,350
2001/02/22,690,690,631,680,12000,340
2001/02/23,660,760,650,755,19000,377.5
2001/02/26,760,761,700,720,11000,360
2001/02/27,745,745,730,730,4000,365
2001/02/28,700,700,670,670,3000,335
2001/03/01,600,620,570,590,43000,295
2001/03/02,590,590,550,560,13000,280
2001/03/05,521,540,500,530,14000,265
2001/03/06,570,630,570,630,35000,315
2001/03/07,650,699,604,616,36000,308
2001/03/08,640,640,620,620,8000,310
2001/03/09,600,600,565,573,14000,286.5
2001/03/12,550,570,540,550,16000,275
2001/03/13,520,520,500,510,23000,255
2001/03/14,520,570,520,570,32000,285
2001/03/15,555,555,540,540,11000,270
2001/03/16,555,560,550,550,5000,275
2001/03/19,540,540,530,540,4000,270
2001/03/21,530,545,515,545,15000,272.5
2001/03/22,550,570,550,568,13000,284
2001/03/23,560,575,560,575,4000,287.5
2001/03/26,565,575,560,570,7000,285
2001/03/27,550,550,535,540,8000,270
2001/03/28,545,545,520,530,11000,265
2001/03/29,515,525,515,524,11000,262
2001/03/30,524,524,510,523,6000,261.5
2001/04/02,523,530,515,520,11000,260
2001/04/03,520,520,519,519,4000,259.5
2001/04/04,505,505,505,505,1000,252.5
2001/04/05,515,520,515,520,4000,260
2001/04/06,510,520,505,520,14000,260
2001/04/09,510,515,510,510,8000,255
2001/04/10,510,510,500,510,7000,255
2001/04/11,510,510,495,495,9000,247.5
2001/04/12,505,505,505,505,1000,252.5
2001/04/13,505,510,505,510,6000,255
2001/04/16,510,510,510,510,3000,255
2001/04/17,505,510,505,510,10000,255
2001/04/18,505,510,505,510,7000,255
2001/04/19,505,510,495,500,24000,250
2001/04/20,500,500,500,500,10000,250
2001/04/23,510,510,501,505,7000,252.5
2001/04/24,505,505,500,505,3000,252.5
2001/04/25,500,500,495,500,6000,250
2001/04/26,495,500,495,495,12000,247.5
2001/04/27,490,490,490,490,8000,245
2001/05/01,495,495,480,490,4000,245
2001/05/02,495,510,495,510,11000,255
2001/05/07,520,520,515,520,12000,260
2001/05/08,530,630,530,630,28000,315
2001/05/09,650,660,590,610,51000,305
2001/05/10,595,600,565,565,10000,282.5
2001/05/11,555,555,540,545,8000,272.5
2001/05/14,550,550,530,540,11000,270
2001/05/15,540,540,530,530,3000,265
2001/05/16,530,530,530,530,3000,265
2001/05/17,530,530,520,520,3000,260
2001/05/18,535,535,520,520,3000,260
2001/05/21,520,520,511,511,4000,255.5
2001/05/22,530,530,515,515,4000,257.5
2001/05/23,520,520,510,510,5000,255
2001/05/24,520,520,505,505,2000,252.5
2001/05/25,510,520,500,520,5000,260
2001/05/28,531,655,531,635,73000,317.5
2001/05/29,640,640,587,620,68000,310
2001/05/30,630,715,620,700,206000,350
2001/05/31,700,705,690,694,57000,347
2001/06/01,690,690,650,680,54000,340
2001/06/04,690,690,675,685,34000,342.5
2001/06/05,690,760,685,715,153000,357.5
2001/06/06,710,715,700,707,13000,353.5
2001/06/07,700,705,675,680,26000,340
2001/06/08,680,695,680,695,28000,347.5
2001/06/11,685,690,685,690,7000,345
2001/06/12,680,680,675,680,8000,340
2001/06/13,670,670,650,650,8000,325
2001/06/14,650,650,620,625,20000,312.5
2001/06/15,615,620,615,620,8000,310
2001/06/18,615,615,580,580,12000,290
2001/06/19,570,590,570,585,12000,292.5
2001/06/20,585,585,570,570,3000,285
2001/06/22,570,575,570,575,3000,287.5
2001/06/25,570,575,570,575,2000,287.5
2001/06/27,570,570,570,570,1000,285
2001/06/28,580,580,575,575,4000,287.5
2001/06/29,580,610,580,610,9000,305
2001/07/03,610,610,600,600,5000,300
2001/07/04,605,605,605,605,1000,302.5
2001/07/05,600,600,580,580,5000,290
2001/07/06,580,580,580,580,1000,290
2001/07/10,570,570,570,570,1000,285
2001/07/11,570,570,570,570,1000,285
2001/07/12,580,580,570,580,5000,290
2001/07/16,580,580,580,580,3000,290
2001/07/17,570,575,570,570,7000,285
2001/07/18,575,575,566,570,4000,285
2001/07/19,560,560,560,560,2000,280
2001/07/23,555,555,555,555,2000,277.5
2001/07/24,560,560,520,520,16000,260
2001/07/25,520,520,510,510,7000,255
2001/07/26,515,520,500,520,6000,260
2001/07/27,505,515,505,505,10000,252.5
2001/07/30,515,515,515,515,3000,257.5
2001/08/01,515,515,505,515,8000,257.5
2001/08/02,510,510,510,510,2000,255
2001/08/06,515,515,505,515,4000,257.5
2001/08/10,505,510,505,510,8000,255
2001/08/13,500,500,495,499,8000,249.5
2001/08/14,500,500,499,500,2000,250
2001/08/15,490,500,485,500,8000,250
2001/08/20,490,490,480,490,12000,245
2001/08/21,475,475,440,460,12000,230
2001/08/22,450,465,420,420,21000,210
2001/08/23,425,430,420,425,6000,212.5
2001/08/24,430,430,420,420,8000,210
2001/08/27,420,435,420,430,12000,215
2001/08/28,425,445,425,445,3000,222.5
2001/08/29,440,445,420,440,19000,220
2001/08/30,425,430,420,420,36000,210
2001/08/31,415,420,400,420,20000,210
2001/09/03,415,420,405,405,15000,202.5
2001/09/04,400,405,400,404,25000,202
2001/09/05,395,400,395,400,4000,200
2001/09/06,396,396,396,396,1000,198
2001/09/07,396,405,375,379,46000,189.5
2001/09/10,375,375,360,365,13000,182.5
2001/09/11,357,405,355,405,36000,202.5
2001/09/12,360,405,350,360,25000,180
2001/09/13,355,365,355,360,11000,180
2001/09/14,370,370,365,365,3000,182.5
2001/09/17,365,365,365,365,2000,182.5
2001/09/18,365,370,360,370,8000,185
2001/09/19,380,380,365,365,14000,182.5
2001/09/20,365,365,365,365,1000,182.5
2001/09/21,360,365,355,365,6000,182.5
2001/09/25,365,365,355,355,11000,177.5
2001/09/26,350,355,350,355,5000,177.5
2001/09/27,355,365,350,365,5000,182.5
2001/09/28,350,370,350,370,6000,185
2001/10/01,370,430,370,430,42000,215
2001/10/02,431,510,431,475,89000,237.5
2001/10/03,475,495,475,490,18000,245
2001/10/04,490,565,490,545,57000,272.5
2001/10/05,545,550,520,520,17000,260
2001/10/09,510,520,470,470,19000,235
2001/10/10,470,570,470,570,65000,285
2001/10/11,580,585,530,530,27000,265
2001/10/12,530,530,520,520,3000,260
2001/10/15,511,511,511,511,3000,255.5
2001/10/16,511,511,511,511,7000,255.5
2001/10/17,511,511,505,505,15000,252.5
2001/10/18,500,500,500,500,6000,250
2001/10/19,500,500,500,500,5000,250
2001/10/22,480,480,400,422,57000,211
2001/10/23,420,425,405,425,20000,212.5
2001/10/24,415,425,415,415,7000,207.5
2001/10/25,410,425,406,410,13000,205
2001/10/26,410,414,410,410,9000,205
2001/10/29,410,410,380,385,12000,192.5
2001/10/30,380,390,380,390,9000,195
2001/10/31,390,390,380,380,6000,190
2001/11/02,385,405,385,405,5000,202.5
2001/11/05,415,435,410,430,10000,215
2001/11/06,440,460,430,440,24000,220
2001/11/07,450,450,425,425,3000,212.5
2001/11/08,425,430,420,420,8000,210
2001/11/09,425,425,420,420,3000,210
2001/11/12,420,420,400,400,4000,200
2001/11/13,390,390,380,390,4000,195
2001/11/15,396,397,396,397,3000,198.5
2001/11/16,410,415,400,415,15000,207.5
2001/11/19,400,400,400,400,1000,200
2001/11/20,410,410,405,405,3000,202.5
2001/11/21,405,410,405,410,2000,205
2001/11/22,420,420,390,400,16000,200
2001/11/26,390,400,390,390,8000,195
2001/11/28,390,390,375,385,9000,192.5
2001/11/29,385,385,375,380,5000,190
2001/11/30,375,385,375,375,13000,187.5
2001/12/03,380,380,365,370,7000,185
2001/12/04,373,373,373,373,1000,186.5
2001/12/05,370,370,370,370,2000,185
2001/12/06,370,370,370,370,3000,185
2001/12/07,370,370,370,370,3000,185
2001/12/10,375,375,360,360,10000,180
2001/12/11,365,365,360,365,6000,182.5
2001/12/12,360,360,355,360,12000,180
2001/12/13,350,355,350,355,2000,177.5
2001/12/14,355,355,355,355,1000,177.5
2001/12/17,345,345,345,345,1000,172.5
2001/12/18,345,345,320,320,17000,160
2001/12/19,300,300,245,265,31000,132.5
2001/12/20,250,260,250,260,4000,130
2001/12/25,275,275,275,275,3000,137.5
2001/12/26,275,275,255,260,6000,130
2001/12/27,260,260,260,260,2000,130
2001/12/28,265,265,260,260,3000,130
2002/01/08,270,272,255,255,15000,127.5
2002/01/09,240,330,230,305,30000,152.5
2002/01/10,290,290,270,270,9000,135
2002/01/11,250,251,250,250,5000,125
2002/01/15,230,250,230,250,6000,125
2002/01/17,250,250,235,250,7000,125
2002/01/23,255,255,255,255,1000,127.5
2002/01/24,245,245,245,245,2000,122.5
2002/01/25,255,260,250,250,6000,125
2002/01/28,250,250,230,240,9000,120
2002/01/31,250,250,250,250,1000,125
2002/02/01,260,260,250,250,2000,125
2002/02/04,270,350,260,350,62000,175
2002/02/05,350,370,275,275,46000,137.5
2002/02/06,260,275,255,275,5000,137.5
2002/02/07,275,305,275,290,15000,145
2002/02/08,300,310,300,310,3000,155
2002/02/12,320,330,310,330,24000,165
2002/02/13,352,390,345,380,51000,190
2002/02/14,370,380,330,340,10000,170
2002/02/15,355,355,355,355,1000,177.5
2002/02/18,330,350,330,350,3000,175
2002/02/19,350,370,350,365,9000,182.5
2002/02/20,375,385,365,385,22000,192.5
2002/02/25,400,400,380,380,4000,190
2002/02/26,390,390,390,390,3000,195
2002/02/28,375,390,360,360,10000,180
2002/03/01,350,350,350,350,2000,175
2002/03/04,345,345,345,345,1000,172.5
2002/03/07,350,350,350,350,7000,175
2002/03/08,360,360,360,360,2000,180
2002/03/11,370,380,370,380,10000,190
2002/03/12,385,385,385,385,7000,192.5
2002/03/13,395,395,385,395,15000,197.5
2002/03/14,400,400,385,385,8000,192.5
2002/03/15,395,395,395,395,2000,197.5
2002/03/18,410,450,410,440,16000,220
2002/03/19,450,450,440,440,9000,220
2002/03/20,415,420,415,420,5000,210
2002/03/25,400,420,400,420,3000,210
2002/03/26,400,400,400,400,4000,200
2002/03/27,400,400,400,400,2000,200
2002/04/02,385,385,385,385,2000,192.5
2002/04/04,370,370,360,370,11000,185
2002/04/08,365,365,365,365,1000,182.5
2002/04/15,405,480,405,475,54000,237.5
2002/04/16,450,460,450,450,5000,225
2002/04/19,420,420,420,420,2000,210
2002/04/24,422,422,422,422,3000,211
2002/04/30,425,435,420,435,4000,217.5
2002/05/02,415,415,415,415,1000,207.5
2002/05/07,410,410,390,390,6000,195
2002/05/10,390,390,390,390,2000,195
2002/05/13,385,385,380,385,4000,192.5
2002/05/15,380,385,375,380,13000,190
2002/05/16,380,380,380,380,4000,190
2002/05/17,380,380,380,380,1000,190
2002/05/20,385,385,385,385,2000,192.5
2002/05/24,391,440,391,440,18000,220
2002/05/27,441,505,440,465,81000,232.5
2002/05/28,465,480,465,475,20000,237.5
2002/05/29,480,495,475,495,20000,247.5
2002/05/30,490,495,480,480,6000,240
2002/05/31,470,470,455,455,9000,227.5
2002/06/03,455,460,440,445,10000,222.5
2002/06/04,455,455,445,445,5000,222.5
2002/06/05,450,465,450,465,14000,232.5
2002/06/06,470,475,465,475,7000,237.5
2002/06/07,475,485,470,485,8000,242.5
2002/06/10,485,500,475,485,8000,242.5
2002/06/11,480,480,445,445,14000,222.5
2002/06/12,455,480,455,470,10000,235
2002/06/13,460,460,460,460,1000,230
2002/06/14,455,470,450,470,16000,235
2002/06/17,475,510,475,510,40000,255
2002/06/18,512,512,510,512,7000,256
2002/06/19,515,525,500,525,14000,262.5
2002/06/20,505,510,505,510,2000,255
2002/06/21,500,510,500,510,5000,255
2002/06/24,500,510,490,500,21000,250
2002/06/25,500,510,490,510,29000,255
2002/06/26,520,530,500,510,37000,255
2002/06/27,520,560,510,540,50000,270
2002/06/28,560,565,545,550,31000,275
2002/07/01,550,670,550,640,81000,320
2002/07/02,650,730,650,700,100000,350
2002/07/03,680,700,635,635,40000,317.5
2002/07/04,655,680,640,680,43000,340
2002/07/05,675,700,670,700,21000,350
2002/07/08,705,730,700,700,39000,350
2002/07/09,700,700,650,655,27000,327.5
2002/07/10,650,650,630,630,15000,315
2002/07/11,615,625,610,620,25000,310
2002/07/12,620,695,590,630,52000,315
2002/07/15,625,630,610,630,6000,315
2002/07/17,600,605,600,605,7000,302.5
2002/07/18,620,620,605,605,11000,302.5
2002/07/19,620,620,610,610,2000,305
2002/07/22,600,605,600,605,4000,302.5
2002/07/23,600,600,600,600,1000,300
2002/07/24,600,600,600,600,1000,300
2002/07/25,600,600,600,600,6000,300
2002/07/26,600,600,590,590,3000,295
2002/07/29,580,580,580,580,2000,290
2002/07/30,575,575,570,570,2000,285
2002/07/31,560,575,560,570,4000,285
2002/08/01,575,600,575,600,7000,300
2002/08/02,600,600,590,595,8000,297.5
2002/08/05,595,595,591,591,7000,295.5
2002/08/06,590,590,580,580,6000,290
2002/08/08,578,580,578,580,3000,290
2002/08/09,581,581,575,580,3000,290
2002/08/12,565,565,545,550,7000,275
2002/08/13,530,540,526,540,5000,270
2002/08/15,540,540,540,540,1000,270
2002/08/16,525,530,515,525,10000,262.5
2002/08/20,520,525,520,525,3000,262.5
2002/08/21,520,520,520,520,2000,260
2002/08/22,515,520,505,505,4000,252.5
2002/08/23,505,505,500,505,2000,252.5
2002/08/26,500,500,460,470,21000,235
2002/08/27,480,490,480,490,4000,245
2002/08/29,500,540,500,530,15000,265
2002/08/30,545,590,545,590,17000,295
2002/09/02,570,580,570,570,7000,285
2002/09/03,580,580,570,570,10000,285
2002/09/04,550,560,520,540,23000,270
2002/09/05,535,540,535,535,3000,267.5
2002/09/06,545,545,520,530,9000,265
2002/09/09,540,540,540,540,1000,270
2002/09/10,550,550,545,550,3000,275
2002/09/11,565,610,565,610,13000,305
2002/09/12,630,680,630,650,17000,325
2002/09/13,670,670,610,640,13000,320
2002/09/17,660,660,650,658,9000,329
2002/09/18,660,670,660,670,11000,335
2002/09/19,670,670,630,630,11000,315
2002/09/20,600,605,600,605,2000,302.5
2002/09/24,590,610,580,580,5000,290
2002/09/25,570,580,560,570,9000,285
2002/09/26,570,585,570,585,5000,292.5
2002/09/27,590,595,585,590,6000,295
2002/09/30,585,585,585,585,1000,292.5
2002/10/01,590,590,590,590,1000,295
2002/10/02,600,600,540,550,10000,275
2002/10/03,560,560,560,560,1000,280
2002/10/04,550,565,535,550,11000,275
2002/10/07,570,570,560,570,4000,285
2002/10/08,585,585,570,585,7000,292.5
2002/10/09,585,585,570,580,10000,290
2002/10/10,579,579,560,570,8000,285
2002/10/11,570,570,560,570,3000,285
2002/10/15,560,580,550,570,10000,285
2002/10/16,580,580,565,565,4000,282.5
2002/10/17,590,590,590,590,2000,295
