2005/07/28,550000,586000,550000,576000,9980,115200
2005/07/29,570000,580000,568000,571000,1832,114200
2005/08/01,571000,578000,567000,578000,1380,115600
2005/08/02,578000,579000,573000,574000,744,114800
2005/08/03,570000,573000,569000,569000,569,113800
2005/08/04,566000,567000,563000,565000,557,113000
2005/08/05,565000,567000,560000,566000,367,113200
2005/08/08,564000,566000,560000,560000,746,112000
2005/08/09,559000,559000,556000,558000,353,111600
2005/08/10,556000,560000,556000,559000,285,111800
2005/08/11,559000,559000,556000,556000,269,111200
2005/08/12,553000,555000,550000,551000,355,110200
2005/08/15,550000,550000,541000,541000,616,108200
2005/08/16,530000,545000,528000,544000,612,108800
2005/08/17,548000,553000,544000,553000,234,110600
2005/08/18,553000,554000,548000,551000,145,110200
2005/08/19,551000,551000,547000,548000,52,109600
2005/08/22,553000,557000,552000,552000,378,110400
2005/08/23,554000,554000,544000,544000,380,108800
2005/08/24,547000,559000,545000,557000,362,111400
2005/08/25,557000,566000,555000,563000,756,112600
2005/08/26,566000,572000,564000,572000,647,114400
2005/08/29,580000,580000,575000,578000,551,115600
2005/08/30,580000,588000,560000,586000,2615,117200
2005/08/31,581000,584000,572000,580000,624,116000
2005/09/01,578000,583000,574000,580000,317,116000
2005/09/02,575000,576000,573000,576000,70,115200
2005/09/05,570000,572000,568000,568000,100,113600
2005/09/06,569000,572000,565000,565000,283,113000
2005/09/07,569000,569000,567000,568000,167,113600
2005/09/08,567000,568000,566000,568000,142,113600
2005/09/09,568000,568000,567000,568000,113,113600
2005/09/12,567000,569000,565000,568000,56,113600
2005/09/13,569000,570000,567000,569000,140,113800
2005/09/14,570000,570000,568000,570000,64,114000
2005/09/15,565000,570000,565000,569000,257,113800
2005/09/16,569000,570000,568000,569000,136,113800
2005/09/20,570000,570000,568000,570000,63,114000
2005/09/21,569000,570000,566000,566000,123,113200
2005/09/22,568000,570000,566000,568000,124,113600
2005/09/26,569000,570000,566000,569000,148,113800
2005/09/27,569000,570000,567000,569000,150,113800
2005/09/28,570000,573000,568000,571000,432,114200
2005/09/29,573000,586000,570000,580000,650,116000
2005/09/30,578000,578000,565000,574000,382,114800
2005/10/03,577000,577000,557000,564000,309,112800
2005/10/04,567000,567000,561000,565000,141,113000
2005/10/05,561000,568000,561000,568000,124,113600
2005/10/06,568000,568000,560000,562000,98,112400
2005/10/07,562000,563000,559000,563000,162,112600
2005/10/11,565000,565000,560000,563000,70,112600
2005/10/12,561000,562000,560000,561000,87,112200
2005/10/13,561000,561000,558000,560000,85,112000
2005/10/14,557000,559000,554000,557000,146,111400
2005/10/17,560000,560000,554000,558000,67,111600
2005/10/18,556000,556000,541000,550000,150,110000
2005/10/19,549000,549000,538000,538000,115,107600
2005/10/20,540000,543000,540000,542000,273,108400
2005/10/21,542000,547000,540000,547000,120,109400
2005/10/24,547000,553000,545000,553000,122,110600
2005/10/25,554000,554000,545000,549000,67,109800
2005/10/26,549000,552000,548000,550000,196,110000
2005/10/27,550000,550000,546000,549000,37,109800
2005/10/28,549000,550000,546000,546000,63,109200
2005/10/31,546000,549000,543000,547000,61,109400
2005/11/01,544000,550000,543000,550000,114,110000
2005/11/02,545000,550000,544000,550000,83,110000
2005/11/04,545000,549000,544000,544000,159,108800
2005/11/07,543000,545000,540000,540000,104,108000
2005/11/08,538000,540000,534000,537000,95,107400
2005/11/09,535000,538000,533000,535000,73,107000
2005/11/10,534000,538000,532000,538000,60,107600
2005/11/11,538000,538000,534000,537000,42,107400
2005/11/14,534000,539000,533000,538000,65,107600
2005/11/15,536000,537000,530000,537000,142,107400
2005/11/16,537000,538000,535000,538000,33,107600
2005/11/17,538000,545000,534000,545000,138,109000
2005/11/18,543000,543000,539000,542000,37,108400
2005/11/21,540000,540000,534000,540000,55,108000
2005/11/22,539000,539000,533000,535000,107,107000
2005/11/24,535000,536000,533000,534000,46,106800
