2006/07/06,953887,1054296,856490,994051,12257,8596.08
2006/07/07,1003088,1024174,893642,893642,14861,7727.79
2006/07/11,732986,743027,692824,693827,7159,5999.89
2006/07/12,682783,683786,602455,648643,11459,5609.16
2006/07/13,628561,636594,548234,553254,9283,4784.28
2006/07/14,533172,605467,531165,585386,8628,5062.14
2006/07/18,575345,587393,484977,484977,4178,4193.85
2006/07/19,480959,488993,434772,434772,3351,3759.7
2006/07/20,449833,484977,449833,484977,3833,4193.85
2006/07/21,464895,470918,434772,435775,3760,3768.38
2006/07/24,415693,444813,400632,421718,3551,3646.82
2006/07/25,436780,471923,428747,458870,5882,3968.09
2006/07/26,473931,491001,424731,433768,3602,3751.02
2006/07/27,423727,445816,411677,415693,878,3594.72
2006/07/28,420715,454854,412682,436780,2176,3777.07
2006/07/31,446820,457866,432763,432763,2114,3742.33
2006/08/01,429752,454854,422722,426739,1045,3690.24
2006/08/02,431759,476943,427743,475940,2923,4115.7
2006/08/03,485981,487988,448829,463890,2497,4011.5
2006/08/04,483972,514095,479956,514095,4006,4445.65
2006/08/07,554259,587393,502045,519115,6271,4489.06
2006/08/08,529156,550242,492005,525140,2601,4541.16
2006/08/09,525140,540202,502045,514095,2656,4445.65
2006/08/10,514095,516104,483972,485981,978,4202.53
2006/08/11,486984,503050,467907,467907,803,4046.24
2006/08/14,457866,470918,453850,466902,439,4037.55
2006/08/15,474936,517107,473931,504054,2724,4358.82
2006/08/16,514095,528152,498029,504054,1534,4358.82
2006/08/17,512086,516104,473931,477947,1097,4133.06
2006/08/18,477947,488993,462886,471923,399,4080.97
2006/08/21,475940,482968,467907,467907,276,4046.24
2006/08/22,472927,476943,468911,472927,155,4089.65
2006/08/23,476943,504054,473931,503050,1119,4350.14
2006/08/24,508070,522127,491001,492005,1261,4254.63
2006/08/25,494013,508070,482968,482968,457,4176.48
2006/08/28,478952,479956,452845,454854,347,3933.36
2006/08/29,459874,467907,439792,453850,279,3924.68
2006/08/30,450838,463890,441800,443809,290,3837.85
2006/08/31,441800,443809,419711,424731,326,3672.87
2006/09/01,424731,427743,403645,406657,320,3516.58
2006/09/04,421718,427743,417702,418706,296,3620.77
2006/09/05,417702,431759,411677,424731,320,3672.87
2006/09/06,429752,436780,420715,423727,310,3664.19
2006/09/07,421718,423727,413686,418706,166,3620.77
2006/09/08,414690,423727,410673,418706,124,3620.77
2006/09/11,416698,416698,393604,396616,572,3429.75
2006/09/12,392600,395613,372518,374527,376,3238.73
2006/09/13,384567,384567,351432,354445,308,3065.07
2006/09/14,352436,359465,331350,333359,333,2882.73
2006/09/15,334363,339383,324322,335366,223,2900.09
2006/09/19,345407,357457,326330,328338,405,2839.31
2006/09/20,315284,319302,293195,298215,826,2578.82
2006/09/21,307252,309261,286166,301227,854,2604.87
2006/09/22,293195,303236,289179,293195,649,2535.41
2006/09/25,292191,304240,283154,286166,490,2474.63
2006/09/26,290182,292191,268093,269097,568,2327.02
2006/09/27,271105,297211,269097,287170,866,2483.31
2006/09/28,288175,299220,282150,294199,565,2544.09
2006/09/29,296207,299220,280141,285162,705,2465.95
2006/10/02,285162,291186,279138,282150,306,2439.9
2006/10/03,281145,281145,272109,276125,217,2387.8
2006/10/04,276125,280141,262068,267088,296,2309.65
2006/10/05,270100,271105,259056,263072,272,2274.92
2006/10/06,259056,260059,243995,248011,461,2144.68
2006/10/10,235961,242990,218891,221904,604,1918.92
2006/10/11,233954,240982,215880,219896,561,1901.56
2006/10/12,215880,235961,215880,229937,339,1988.39
2006/10/13,239978,257047,235961,251023,434,2170.73
2006/10/16,259056,263072,247007,251023,788,2170.73
2006/10/17,254036,255039,239978,243995,385,2109.95
2006/10/18,243995,271105,238974,271105,476,2344.39
2006/10/19,277129,279138,266084,272109,566,2353.07
2006/10/20,273113,273113,257047,263072,179,2274.92
2006/10/23,267088,297211,255039,293195,1204,2535.41
2006/10/24,296207,308256,289179,289179,1151,2500.68
2006/10/25,299220,303236,286166,294199,463,2544.09
2006/10/26,311268,320305,307252,320305,1359,2769.85
2006/10/27,312272,314281,299220,304240,706,2630.92
2006/10/30,291186,295203,281145,286166,490,2474.63
2006/10/31,284158,286166,274117,280141,223,2422.53
2006/11/01,283154,286166,277129,282150,139,2439.9
2006/11/02,278134,279138,266084,266084,179,2300.97
2006/11/06,262068,264077,252027,259056,155,2240.19
2006/11/07,267088,267088,246002,252027,139,2179.41
2006/11/08,252027,252027,226925,233954,235,2023.12
2006/11/09,236966,249015,226925,249015,127,2153.36
2006/11/10,244998,246002,233954,235961,186,2040.48
2006/11/13,230941,231945,221904,225920,164,1953.65
2006/11/14,231945,256043,230941,251023,386,2170.73
2006/11/15,252027,255039,238974,239978,164,2075.22
2006/11/16,238974,246002,227929,227929,213,1971.02
2006/11/17,228933,232950,220900,222909,217,1927.61
