2000/05/31,304,348,296,310,403000,16.4
2000/06/01,316,320,300,300,111000,15.87
2000/06/02,281,281,240,245,24000,12.96
2000/06/05,275,275,242,242,11000,12.8
2000/06/06,242,250,203,220,40000,11.64
2000/06/07,231,231,223,223,13000,11.8
2000/06/08,229,230,221,230,6000,12.17
2000/06/09,235,235,235,235,4000,12.43
2000/06/12,241,241,217,217,12000,11.48
2000/06/13,215,222,206,215,16000,11.38
2000/06/14,220,220,217,217,5000,11.48
2000/06/15,205,205,200,200,23000,10.58
2000/06/16,201,201,190,200,20000,10.58
2000/06/19,200,205,200,200,10000,10.58
2000/06/20,205,205,200,204,19000,10.79
2000/06/21,209,209,200,200,19000,10.58
2000/06/22,201,201,195,195,11000,10.32
2000/06/23,210,210,201,207,13000,10.95
2000/06/26,200,200,196,200,14000,10.58
2000/06/27,206,206,200,200,5000,10.58
2000/06/28,203,208,200,208,10000,11.01
2000/06/29,208,227,208,220,10000,11.64
2000/06/30,230,238,220,221,20000,11.69
2000/07/03,225,228,225,225,11000,11.9
2000/07/04,225,225,220,220,10000,11.64
2000/07/05,220,220,216,217,8000,11.48
2000/07/06,217,217,215,215,6000,11.38
2000/07/07,215,215,215,215,1000,11.38
2000/07/10,239,239,239,239,2000,12.65
2000/07/11,239,239,230,230,5000,12.17
2000/07/12,230,230,215,220,5000,11.64
2000/07/13,230,230,215,215,9000,11.38
2000/07/14,215,230,213,214,11000,11.32
2000/07/17,221,235,213,213,12000,11.27
2000/07/18,216,216,215,216,4000,11.43
2000/07/19,215,215,206,215,11000,11.38
2000/07/21,230,230,215,225,5000,11.9
2000/07/24,221,221,215,215,3000,11.38
2000/07/25,230,230,230,230,6000,12.17
2000/07/26,225,225,208,208,5000,11.01
2000/07/27,209,209,208,209,6000,11.06
2000/07/28,209,209,207,207,4000,10.95
2000/07/31,207,207,200,200,11000,10.58
2000/08/01,200,200,196,196,9000,10.37
2000/08/02,201,201,198,200,3000,10.58
2000/08/03,197,197,195,195,3000,10.32
2000/08/04,191,191,185,185,4000,9.79
2000/08/08,188,188,188,188,2000,9.95
2000/08/09,187,187,187,187,4000,9.89
2000/08/10,190,190,190,190,1000,10.05
2000/08/11,191,191,185,190,11000,10.05
2000/08/14,190,190,190,190,12000,10.05
2000/08/15,190,195,186,190,11000,10.05
2000/08/16,189,189,181,186,17000,9.84
2000/08/17,181,181,180,180,5000,9.52
2000/08/18,181,181,180,180,8000,9.52
2000/08/21,180,180,170,177,10000,9.37
2000/08/22,175,175,175,175,3000,9.26
2000/08/23,176,176,175,175,2000,9.26
2000/08/24,166,168,166,168,6000,8.89
2000/08/25,169,175,162,162,20000,8.57
2000/08/28,170,174,165,174,6000,9.21
2000/08/29,174,177,167,177,10000,9.37
2000/08/30,179,180,176,176,4000,9.31
2000/08/31,177,179,177,179,2000,9.47
2000/09/01,178,179,165,165,8000,8.73
2000/09/04,170,178,168,178,3000,9.42
2000/09/05,178,178,178,178,1000,9.42
2000/09/06,179,179,175,175,2000,9.26
2000/09/07,175,175,175,175,1000,9.26
