2000/09/22,1300002,1500000,1249998,1410000,1125,2350
2000/09/25,1510002,1549998,1450002,1450002,277,2416.67
2000/09/26,1510002,1519998,1410000,1420002,74,2366.67
2000/09/27,1420002,1620000,1360002,1620000,385,2700
2000/09/28,1740000,1849998,1650000,1710000,442,2850
2000/09/29,1770000,1780002,1680000,1680000,126,2800
2000/10/02,1650000,1840002,1650000,1770000,288,2950
2000/10/03,1800000,1819998,1699998,1740000,114,2900
2000/10/04,1750002,1789998,1699998,1750002,98,2916.67
2000/10/05,1759998,1759998,1650000,1699998,51,2833.33
2000/10/06,1710000,1710000,1660002,1660002,51,2766.67
2000/10/10,1549998,1630002,1549998,1560000,24,2600
2000/10/11,1579998,1579998,1429998,1489998,85,2483.33
2000/10/12,1429998,1489998,1420002,1429998,13,2383.33
2000/10/13,1369998,1399998,1350000,1390002,19,2316.67
2000/10/16,1459998,1500000,1420002,1450002,19,2416.67
2000/10/17,1450002,1480002,1450002,1480002,13,2466.67
2000/10/18,1440000,1519998,1429998,1489998,29,2483.33
2000/10/19,1410000,1450002,1380000,1380000,10,2300
2000/10/20,1440000,1450002,1380000,1390002,30,2316.67
2000/10/23,1360002,1360002,1350000,1350000,2,2250
2000/10/24,1330002,1350000,1320000,1320000,11,2200
2000/10/25,1300002,1300002,1200000,1200000,11,2000
2000/10/26,1159998,1159998,1009998,1009998,18,1683.33
2000/10/27,1050000,1050000,1020000,1020000,15,1700
2000/10/30,1050000,1050000,1009998,1009998,8,1683.33
2000/10/31,990000,990000,910002,949998,11,1583.33
2000/11/01,940002,1050000,940002,1050000,13,1750
2000/11/02,1009998,1039998,1000002,1039998,8,1733.33
2000/11/06,1050000,1150002,1050000,1150002,20,1916.67
2000/11/07,1170000,1290000,1170000,1290000,27,2150
2000/11/08,1279998,1320000,1240002,1240002,19,2066.67
2000/11/09,1120002,1200000,1099998,1159998,16,1933.33
2000/11/10,1189998,1219998,1120002,1120002,8,1866.67
2000/11/13,979998,1099998,979998,1099998,10,1833.33
2000/11/14,1099998,1120002,1069998,1069998,7,1783.33
2000/11/15,1189998,1200000,1150002,1150002,4,1916.67
2000/11/16,1189998,1189998,1120002,1150002,7,1916.67
2000/11/17,1120002,1140000,1110000,1140000,4,1900
2000/11/20,1110000,1110000,1099998,1099998,4,1833.33
2000/11/21,1080000,1080000,1009998,1030002,7,1716.67
2000/11/22,1030002,1030002,1009998,1030002,3,1716.67
2000/11/27,1080000,1080000,1080000,1080000,1,1800
2000/11/30,1099998,1099998,1099998,1099998,10,1833.33
2000/12/01,1099998,1099998,970002,970002,10,1616.67
2000/12/04,1020000,1050000,1009998,1009998,5,1683.33
2000/12/05,990000,990000,975000,975000,2,1625
2000/12/06,1000002,1039998,1000002,1000002,11,1666.67
2000/12/07,1000002,1000002,1000002,1000002,4,1666.67
2000/12/08,970998,970998,970998,970998,1,1618.33
2000/12/11,981000,988002,981000,985002,4,1641.67
2000/12/12,1009998,1050000,1009998,1050000,6,1750
2000/12/13,1050000,1050000,1050000,1050000,1,1750
2000/12/14,1000002,1000002,1000002,1000002,6,1666.67
2000/12/15,1000002,1000002,940002,940002,8,1566.67
2000/12/18,970002,981000,970002,970002,5,1616.67
2000/12/19,949998,960000,949998,960000,2,1600
2000/12/20,909000,910002,889998,889998,9,1483.33
2000/12/21,829998,840000,799998,810000,11,1350
2000/12/22,910002,910002,859998,859998,6,1433.33
2000/12/25,889998,900000,870000,900000,6,1500
2000/12/26,901002,901002,900000,900000,2,1500
2000/12/27,889998,900000,889998,900000,4,1500
2000/12/28,870000,870000,859998,859998,3,1433.33
2000/12/29,870000,870000,870000,870000,1,1450
2001/01/04,859998,859998,859998,859998,2,1433.33
2001/01/05,840000,840000,840000,840000,1,1400
2001/01/09,810000,810000,810000,810000,1,1350
2001/01/10,799998,799998,739998,739998,4,1233.33
2001/01/11,709002,709002,619998,619998,15,1033.33
2001/01/12,598998,600000,550002,580002,18,966.67
2001/01/15,600000,679998,600000,600000,11,1000
2001/01/16,649998,649998,649998,649998,2,1083.33
2001/01/17,681000,700002,679998,700002,21,1166.67
2001/01/18,760002,760002,760002,760002,3,1266.67
2001/01/19,769998,769998,730002,750000,18,1250
2001/01/22,769998,769998,739998,750000,15,1250
2001/01/23,750000,750000,730002,750000,12,1250
2001/01/24,750000,790002,730002,790002,18,1316.67
2001/01/25,750000,847998,750000,810000,21,1350
2001/01/26,850002,910002,850002,880002,18,1466.67
2001/01/29,940002,949998,910002,940002,12,1566.67
2001/01/30,970002,970002,880002,900000,21,1500
2001/01/31,921000,931002,910002,930000,25,1550
2001/02/01,919998,949998,915000,930000,36,1550
2001/02/02,1009998,1030002,1009998,1020000,87,1700
2001/02/05,1090002,1189998,1069998,1099998,146,1833.33
2001/02/06,1099998,1290000,1099998,1290000,179,2150
2001/02/07,1330002,1390002,1270002,1300002,252,2166.67
2001/02/08,1290000,1350000,1230000,1270002,74,2116.67
2001/02/09,1300002,1320000,1249998,1320000,120,2200
2001/02/15,898998,999000,894000,940002,160,1566.67
2001/02/16,940002,940002,840000,840000,57,1400
2001/02/19,750000,750000,739998,739998,68,1233.33
2001/02/20,840000,840000,838998,840000,87,1400
2001/02/21,880998,900000,820002,850002,121,1416.67
2001/02/22,829998,850002,820002,850002,18,1416.67
2001/02/23,829998,840000,799998,840000,14,1400
2001/02/26,820002,820002,751002,799998,32,1333.33
2001/02/27,780000,780000,700002,730002,19,1216.67
2001/02/28,700002,718998,679998,700002,26,1166.67
2001/03/01,720000,720000,697998,700002,22,1166.67
2001/03/02,679998,700002,672000,679998,10,1133.33
2001/03/06,700002,766002,700002,766002,8,1276.67
2001/03/07,771000,810000,769998,769998,22,1283.33
2001/03/08,850002,870000,850002,870000,35,1450
2001/03/09,891000,900000,870000,880002,51,1466.67
2001/03/12,850002,850002,799998,799998,9,1333.33
2001/03/13,700002,700002,700002,700002,3,1166.67
2001/03/14,751002,780000,751002,780000,4,1300
2001/03/15,759000,760002,730002,751002,11,1251.67
2001/03/16,769998,780000,739998,769998,10,1283.33
2001/03/19,748998,750000,739998,750000,15,1250
2001/03/21,739998,748002,730002,748002,16,1246.67
2001/03/22,730998,730998,700002,700002,10,1166.67
2001/03/23,702000,730998,702000,730998,15,1218.33
2001/03/26,751002,820002,750000,820002,35,1366.67
2001/03/27,493000,546000,493000,520000,24,1300
2001/03/28,520000,520000,495000,495000,15,1237.5
2001/03/29,494000,500000,480000,490000,11,1225
2001/03/30,490000,490000,470000,470000,6,1175
2001/04/03,460000,460000,450000,450000,5,1125
2001/04/04,481000,501000,480000,501000,9,1252.5
2001/04/05,555000,585000,550000,550000,18,1375
2001/04/06,605000,610000,550000,550000,24,1375
2001/04/09,550000,590000,530000,590000,14,1475
2001/04/10,570000,570000,550000,550000,3,1375
2001/04/11,570000,595000,560000,560000,10,1400
2001/04/12,570000,570000,570000,570000,3,1425
2001/04/16,552000,552000,552000,552000,1,1380
2001/04/17,550000,551000,550000,550000,3,1375
2001/04/18,551000,551000,530000,530000,6,1325
2001/04/19,530000,530000,530000,530000,3,1325
2001/04/20,530000,530000,520000,520000,2,1300
2001/04/23,520000,520000,520000,520000,2,1300
2001/04/24,485000,485000,485000,485000,1,1212.5
2001/04/25,490000,490000,485000,490000,10,1225
2001/04/26,480000,480000,461000,461000,5,1152.5
2001/04/27,461000,461000,455000,455000,6,1137.5
2001/05/01,456000,456000,450000,450000,9,1125
2001/05/02,450000,450000,450000,450000,1,1125
2001/05/07,480000,481000,480000,481000,4,1202.5
2001/05/08,531000,531000,531000,531000,1,1327.5
2001/05/09,531000,550000,520000,545000,8,1362.5
2001/05/10,530000,530000,481000,481000,3,1202.5
2001/05/11,510000,510000,500000,510000,19,1275
2001/05/14,540000,550000,510000,510000,9,1275
2001/05/15,510000,510000,510000,510000,1,1275
2001/05/17,495000,495000,495000,495000,1,1237.5
2001/05/18,480000,494000,455000,455000,8,1137.5
2001/05/21,456000,462000,455000,462000,6,1155
2001/05/22,465000,475000,460000,475000,8,1187.5
2001/05/23,465000,465000,460000,460000,5,1150
2001/05/24,461000,461000,450000,460000,17,1150
2001/05/25,460000,460000,450000,450000,4,1125
2001/05/28,450000,460000,450000,450000,6,1125
2001/05/29,450000,450000,440000,440000,4,1100
2001/05/30,439000,439000,430000,430000,7,1075
2001/05/31,422000,422000,410000,410000,10,1025
2001/06/01,421000,421000,400000,400000,9,1000
2001/06/04,400000,405000,400000,405000,9,1012.5
2001/06/05,405000,405000,400000,400000,7,1000
2001/06/06,390000,395000,390000,395000,11,987.5
2001/06/07,395000,395000,380000,386000,18,965
2001/06/08,396000,400000,395000,400000,9,1000
2001/06/11,400000,400000,390000,390000,26,975
2001/06/12,391000,391000,382000,382000,4,955
2001/06/13,381000,390000,380000,390000,11,975
2001/06/14,375000,375000,375000,375000,1,937.5
2001/06/15,370000,375000,370000,375000,17,937.5
2001/06/18,375000,375000,370000,370000,3,925
2001/06/19,365000,365000,332000,332000,5,830
2001/06/20,340000,350000,340000,350000,6,875
2001/06/21,350000,350000,340000,340000,3,850
2001/06/22,330000,330000,325000,325000,6,812.5
2001/06/25,350000,360000,350000,360000,7,900
2001/06/26,351000,351000,350000,350000,8,875
2001/06/27,350000,350000,350000,350000,8,875
2001/06/28,345000,346000,345000,345000,9,862.5
2001/06/29,340000,340000,340000,340000,6,850
2001/07/02,340000,340000,340000,340000,1,850
2001/07/03,345000,345000,340000,340000,3,850
2001/07/04,359000,359000,359000,359000,1,897.5
2001/07/05,360000,365000,359000,360000,5,900
2001/07/06,360000,360000,335000,335000,8,837.5
2001/07/10,345000,350000,340000,350000,4,875
2001/07/11,340000,340000,340000,340000,1,850
2001/07/12,340000,340000,340000,340000,3,850
2001/07/13,330000,330000,330000,330000,3,825
2001/07/17,326000,356000,326000,356000,3,890
2001/07/19,350000,350000,350000,350000,1,875
2001/07/23,335000,335000,330000,330000,3,825
2001/07/25,330000,330000,330000,330000,8,825
2001/07/26,330000,330000,330000,330000,2,825
2001/07/27,360000,360000,360000,360000,2,900
2001/07/30,385000,385000,385000,385000,3,962.5
2001/07/31,375000,375000,375000,375000,4,937.5
2001/08/01,380000,380000,380000,380000,1,950
2001/08/02,390000,390000,390000,390000,3,975
2001/08/03,390000,390000,390000,390000,2,975
2001/08/06,408000,408000,408000,408000,2,1020
2001/08/07,400000,400000,400000,400000,2,1000
2001/08/09,395000,395000,395000,395000,1,987.5
2001/08/14,389000,389000,389000,389000,1,972.5
2001/08/15,389000,389000,389000,389000,1,972.5
2001/08/16,383000,383000,382000,382000,3,955
2001/08/17,389000,389000,366000,366000,2,915
2001/08/20,376000,376000,376000,376000,2,940
2001/08/21,376000,376000,376000,376000,1,940
2001/08/24,327000,327000,327000,327000,1,817.5
2001/08/27,340000,351000,340000,350000,8,875
2001/08/28,340000,340000,340000,340000,1,850
2001/08/29,330000,330000,330000,330000,1,825
2001/08/30,330000,330000,330000,330000,4,825
2001/08/31,330000,330000,325000,325000,2,812.5
2001/09/05,370000,370000,370000,370000,4,925
2001/09/06,370000,370000,350000,350000,2,875
2001/09/11,320000,320000,300000,300000,4,750
2001/09/12,280000,280000,275000,275000,2,687.5
2001/09/13,255000,255000,255000,255000,7,637.5
2001/09/14,240000,250000,240000,250000,9,625
2001/09/17,250000,250000,250000,250000,3,625
2001/09/18,254000,270000,250000,270000,5,675
2001/09/20,300000,305000,300000,305000,5,762.5
2001/09/21,300000,300000,290000,290000,4,725
2001/09/25,280000,290000,274000,274000,4,685
2001/09/26,265000,280000,263000,280000,3,700
2001/09/27,250000,254000,250000,250000,12,625
2001/10/01,260000,261000,260000,261000,10,652.5
2001/10/02,263000,265000,260000,265000,4,662.5
2001/10/03,279000,279000,279000,279000,2,697.5
2001/10/04,275000,319000,275000,319000,44,797.5
2001/10/05,330000,345000,325000,325000,44,812.5
2001/10/09,330000,330000,287000,287000,8,717.5
