2006/12/04,1010000,1160000,930000,1160000,3981,11600
2006/12/05,1180000,1360000,1170000,1360000,5288,13600
2006/12/06,1460000,1560000,1420000,1560000,4269,15600
2006/12/07,1530000,1550000,1360000,1440000,4049,14400
2006/12/08,1420000,1640000,1390000,1640000,3593,16400
2006/12/11,1720000,1790000,1550000,1640000,5022,16400
2006/12/12,1640000,1700000,1400000,1440000,1954,14400
2006/12/13,1460000,1630000,1420000,1630000,3565,16300
2006/12/14,1600000,1620000,1380000,1410000,2501,14100
2006/12/15,1450000,1470000,1210000,1210000,2633,12100
2006/12/18,1150000,1220000,1100000,1180000,2597,11800
2006/12/19,1140000,1250000,980000,1010000,3656,10100
2006/12/20,1030000,1100000,973000,1080000,1926,10800
2006/12/21,1100000,1120000,995000,1050000,960,10500
2006/12/22,1030000,1070000,1010000,1020000,400,10200
2006/12/25,1040000,1220000,1030000,1220000,2989,12200
2006/12/26,1200000,1400000,1180000,1330000,3056,13300
2006/12/27,1350000,1410000,1260000,1300000,1099,13000
2006/12/28,1300000,1330000,1140000,1170000,1398,11700
2006/12/29,1160000,1210000,1120000,1130000,472,11300
2007/01/04,1150000,1200000,1110000,1130000,797,11300
2007/01/05,1120000,1120000,982000,1010000,1484,10100
2007/01/09,1020000,1030000,921000,950000,990,9500
2007/01/10,940000,970000,881000,907000,834,9070
2007/01/11,927000,939000,873000,882000,457,8820
2007/01/12,891000,898000,803000,814000,966,8140
2007/01/15,820000,823000,739000,804000,911,8040
2007/01/16,799000,890000,781000,833000,1325,8330
2007/01/17,845000,883000,831000,855000,1656,8550
2007/01/18,865000,876000,826000,832000,593,8320
2007/01/19,824000,850000,790000,837000,615,8370
2007/01/22,862000,870000,824000,824000,463,8240
2007/01/23,810000,832000,788000,799000,375,7990
2007/01/24,809000,893000,796000,871000,1768,8710
2007/01/25,889000,943000,855000,865000,2534,8650
2007/01/26,848000,895000,847000,888000,736,8880
2007/01/29,918000,965000,902000,950000,2069,9500
2007/01/30,980000,1040000,925000,935000,3525,9350
2007/01/31,915000,930000,835000,835000,1508,8350
2007/02/01,841000,868000,764000,808000,1101,8080
2007/02/02,820000,832000,759000,765000,570,7650
2007/02/05,760000,760000,712000,712000,414,7120
2007/02/06,716000,735000,699000,713000,610,7130
2007/02/07,720000,729000,700000,707000,249,7070
2007/02/08,705000,705000,655000,662000,373,6620
2007/02/09,642000,645000,613000,628000,364,6280
2007/02/13,608000,620000,562000,568000,444,5680
2007/02/14,578000,617000,567000,615000,435,6150
2007/02/15,606000,635000,578000,585000,784,5850
2007/02/16,590000,623000,583000,591000,657,5910
2007/02/19,590000,653000,590000,645000,926,6450
2007/02/20,670000,745000,666000,745000,1489,7450
2007/02/21,795000,818000,760000,770000,1498,7700
2007/02/22,740000,743000,691000,709000,572,7090
2007/02/23,707000,738000,707000,719000,307,7190
2007/02/26,699000,704000,663000,670000,330,6700
2007/02/27,653000,664000,632000,633000,177,6330
2007/02/28,553000,625000,538000,612000,280,6120
2007/03/01,616000,620000,575000,583000,174,5830
2007/03/02,575000,594000,563000,569000,150,5690
2007/03/05,545000,552000,498000,499000,273,4990
2007/03/06,534000,549000,526000,549000,189,5490
2007/03/07,595000,598000,564000,576000,169,5760
2007/03/08,600000,618000,582000,605000,217,6050
2007/03/09,595000,597000,572000,577000,101,5770
2007/03/12,578000,589000,565000,567000,53,5670
2007/03/13,575000,577000,552000,555000,46,5550
2007/03/14,545000,545000,515000,523000,79,5230
2007/03/15,563000,570000,548000,569000,108,5690
2007/03/16,579000,579000,545000,562000,76,5620
2007/03/19,553000,578000,540000,569000,80,5690
2007/03/20,599000,599000,580000,593000,84,5930
2007/03/22,616000,618000,596000,600000,139,6000
2007/03/23,591000,592000,573000,586000,58,5860
2007/03/26,586000,595000,570000,588000,54,5880
2007/03/27,587000,587000,573000,576000,46,5760
2007/03/28,572000,573000,550000,557000,84,5570
2007/03/29,548000,572000,546000,571000,79,5710
2007/03/30,580000,617000,565000,602000,383,6020
2007/04/02,621000,636000,600000,606000,230,6060
2007/04/03,613000,614000,576000,576000,95,5760
2007/04/04,586000,625000,578000,624000,232,6240
2007/04/05,615000,712000,605000,685000,1122,6850
2007/04/06,705000,725000,636000,654000,534,6540
2007/04/09,664000,688000,642000,654000,268,6540
2007/04/10,656000,709000,645000,681000,570,6810
2007/04/11,689000,735000,657000,702000,978,7020
2007/04/12,712000,762000,706000,725000,885,7250
2007/04/13,745000,759000,692000,709000,480,7090
2007/04/16,717000,717000,630000,651000,258,6510
2007/04/17,631000,661000,602000,614000,174,6140
2007/04/18,604000,610000,573000,594000,190,5940
2007/04/19,584000,627000,572000,583000,195,5830
2007/04/20,583000,589000,533000,536000,151,5360
2007/04/23,552000,561000,535000,535000,77,5350
2007/04/24,524000,555000,522000,548000,82,5480
2007/04/25,538000,547000,526000,529000,81,5290
2007/04/26,538000,538000,523000,526000,47,5260
2007/04/27,535000,542000,525000,538000,35,5380
2007/05/01,538000,559000,534000,559000,68,5590
2007/05/02,560000,600000,560000,589000,155,5890
2007/05/07,608000,623000,603000,610000,84,6100
2007/05/08,612000,613000,581000,581000,72,5810
2007/05/09,564000,578000,556000,572000,52,5720
2007/05/10,576000,588000,553000,559000,52,5590
2007/05/11,554000,554000,535000,535000,58,5350
2007/05/14,541000,554000,526000,554000,93,5540
2007/05/15,558000,558000,520000,520000,83,5200
2007/05/16,425000,446000,420000,421000,490,4210
2007/05/17,430000,449000,405000,411000,214,4110
2007/05/18,420000,420000,381000,390000,157,3900
2007/05/21,380000,385000,356000,358000,212,3580
2007/05/22,358000,406000,341000,398000,343,3980
2007/05/23,399000,418000,380000,382000,271,3820
2007/05/24,386000,388000,361000,362000,166,3620
2007/05/25,352000,397000,347000,384000,171,3840
2007/05/28,399000,426000,390000,402000,243,4020
2007/05/29,398000,415000,395000,405000,147,4050
2007/05/30,407000,424000,404000,412000,185,4120
2007/05/31,412000,417000,385000,388000,261,3880
2007/06/01,387000,395000,379000,389000,115,3890
2007/06/04,394000,402000,388000,391000,94,3910
2007/06/05,390000,390000,376000,386000,67,3860
2007/06/06,380000,392000,378000,386000,92,3860
2007/06/07,381000,416000,381000,410000,225,4100
2007/06/08,397000,425000,397000,411000,194,4110
2007/06/11,422000,445000,402000,409000,703,4090
2007/06/12,410000,445000,407000,418000,1044,4180
2007/06/13,410000,427000,404000,413000,283,4130
2007/06/14,422000,463000,418000,463000,987,4630
2007/06/15,473000,476000,437000,449000,828,4490
2007/06/18,457000,467000,451000,454000,475,4540
2007/06/19,454000,456000,423000,435000,301,4350
2007/06/20,431000,443000,423000,424000,213,4240
2007/06/21,415000,427000,414000,417000,174,4170
2007/06/22,415000,420000,409000,413000,140,4130
2007/06/25,408000,422000,406000,414000,144,4140
2007/06/26,413000,414000,375000,385000,307,3850
2007/06/27,365000,378000,363000,371000,248,3710
2007/06/28,372000,385000,372000,375000,160,3750
2007/06/29,370000,374000,363000,366000,176,3660
2007/07/02,386000,389000,376000,378000,167,3780
2007/07/03,378000,382000,363000,368000,179,3680
2007/07/04,368000,373000,364000,373000,94,3730
2007/07/05,369000,370000,360000,361000,138,3610
2007/07/06,368000,368000,360000,365000,75,3650
2007/07/09,366000,379000,361000,372000,129,3720
2007/07/10,368000,370000,355000,357000,153,3570
2007/07/11,352000,357000,344000,344000,153,3440
2007/07/12,343000,350000,329000,329000,144,3290
2007/07/13,330000,334000,316000,321000,186,3210
2007/07/17,314000,316000,304000,309000,118,3090
2007/07/18,295000,306000,288000,302000,271,3020
2007/07/19,297000,303000,281000,282000,233,2820
2007/07/20,286000,295000,279000,284000,164,2840
2007/07/23,277000,277000,261000,268000,184,2680
2007/07/24,268000,305000,268000,288000,211,2880
2007/07/25,276000,295000,276000,289000,99,2890
2007/07/26,285000,295000,272000,277000,84,2770
2007/07/27,265000,277000,265000,270000,81,2700
2007/07/30,262000,275000,261000,273000,100,2730
2007/07/31,277000,291000,277000,279000,133,2790
2007/08/01,279000,286000,266000,266000,104,2660
2007/08/02,270000,271000,258000,263000,83,2630
2007/08/03,264000,265000,260000,263000,66,2630
2007/08/06,256000,259000,250000,256000,94,2560
2007/08/07,258000,261000,236000,242000,127,2420
2007/08/08,239000,241000,224000,229000,170,2290
2007/08/09,235000,243000,221000,221000,111,2210
2007/08/10,214000,214000,205000,212000,183,2120
2007/08/13,207000,218000,200000,209000,97,2090
2007/08/14,207000,210000,201000,207000,126,2070
2007/08/15,199000,205000,187000,191000,179,1910
2007/08/16,188000,191000,173000,188000,169,1880
2007/08/17,185000,192000,168000,168000,233,1680
2007/08/20,197000,197000,179000,179000,229,1790
2007/08/21,182000,190000,181000,183000,61,1830
2007/08/22,180000,201000,178000,191000,106,1910
2007/08/23,200000,207000,198000,205000,111,2050
2007/08/24,203000,203000,194000,196000,105,1960
2007/08/27,199000,204000,193000,195000,120,1950
2007/08/28,195000,197000,185000,192000,85,1920
2007/08/29,186000,188000,178000,188000,88,1880
2007/08/30,194000,197000,189000,192000,71,1920
2007/08/31,194000,222000,194000,222000,229,2220
2007/09/03,254000,258000,226000,245000,742,2450
2007/09/04,236000,260000,227000,238000,357,2380
2007/09/05,239000,247000,229000,230000,129,2300
2007/09/06,218000,224000,212000,219000,157,2190
2007/09/07,222000,235000,215000,218000,166,2180
2007/09/10,204000,206000,195000,201000,89,2010
2007/09/11,200000,214000,196000,214000,117,2140
2007/09/12,215000,222000,193000,193000,120,1930
2007/09/13,193000,195000,185000,188000,65,1880
2007/09/14,188000,193000,187000,188000,62,1880
2007/09/18,187000,189000,182000,185000,44,1850
2007/09/19,194000,194000,186000,190000,38,1900
2007/09/20,191000,191000,184000,187000,30,1870
2007/09/21,185000,189000,179000,186000,63,1860
2007/09/25,181000,185000,179000,181000,40,1810
2007/09/26,182000,207000,182000,207000,142,2070
2007/09/27,220000,232000,215000,223000,243,2230
2007/09/28,231000,231000,207000,220000,136,2200
2007/10/01,214000,216000,209000,212000,69,2120
2007/10/02,220000,252000,220000,250000,671,2500
2007/10/03,255000,279000,244000,264000,611,2640
2007/10/04,268000,285000,252000,258000,415,2580
2007/10/05,269000,271000,260000,267000,137,2670
2007/10/09,283000,307000,281000,307000,591,3070
2007/10/10,327000,327000,294000,311000,533,3110
2007/10/11,299000,318000,298000,315000,213,3150
2007/10/12,310000,315000,302000,305000,125,3050
2007/10/15,330000,335000,309000,309000,311,3090
2007/10/16,295000,295000,275000,276000,224,2760
2007/10/17,264000,286000,257000,260000,165,2600
2007/10/18,275000,292000,263000,286000,173,2860
2007/10/19,291000,303000,282000,290000,177,2900
2007/10/22,270000,288000,265000,288000,87,2880
2007/10/23,300000,306000,271000,276000,199,2760
2007/10/24,288000,289000,278000,286000,97,2860
2007/10/25,290000,291000,270000,270000,105,2700
2007/10/26,278000,285000,267000,285000,96,2850
2007/10/29,297000,298000,282000,292000,128,2920
2007/10/30,296000,302000,286000,299000,137,2990
2007/10/31,299000,316000,290000,297000,403,2970
2007/11/01,299000,302000,275000,277000,138,2770
2007/11/02,268000,274000,265000,266000,127,2660
2007/11/05,258000,263000,245000,246000,139,2460
2007/11/06,250000,252000,236000,236000,63,2360
2007/11/07,242000,244000,232000,232000,52,2320
2007/11/08,222000,232000,214000,232000,90,2320
2007/11/09,231000,235000,221000,224000,43,2240
2007/11/12,214000,218000,206000,216000,61,2160
2007/11/13,224000,224000,217000,219000,14,2190
2007/11/14,227000,231000,218000,218000,92,2180
2007/11/15,221000,230000,215000,217000,78,2170
2007/11/16,215000,215000,203000,209000,61,2090
2007/11/19,207000,215000,200000,200000,57,2000
2007/11/20,190000,203000,188000,200000,67,2000
2007/11/21,193000,203000,193000,203000,34,2030
2007/11/22,196000,202000,196000,196000,14,1960
2007/11/26,206000,208000,201000,201000,10,2010
2007/11/27,196000,204000,194000,204000,14,2040
2007/11/28,206000,217000,202000,214000,24,2140
2007/11/29,222000,225000,209000,212000,91,2120
2007/11/30,215000,215000,202000,209000,23,2090
2007/12/03,206000,217000,205000,215000,45,2150
2007/12/04,219000,224000,210000,210000,52,2100
2007/12/05,210000,214000,203000,213000,41,2130
2007/12/06,217000,227000,215000,227000,71,2270
2007/12/07,232000,257000,231000,236000,371,2360
2007/12/10,236000,236000,222000,226000,77,2260
2007/12/11,230000,232000,217000,223000,45,2230
2007/12/12,217000,226000,214000,223000,29,2230
2007/12/13,227000,227000,215000,223000,26,2230
2007/12/14,219000,219000,205000,206000,55,2060
2007/12/17,203000,205000,198000,198000,43,1980
2007/12/18,189000,204000,189000,196000,54,1960
2007/12/19,198000,200000,194000,194000,36,1940
2007/12/20,195000,197000,192000,197000,29,1970
2007/12/21,197000,200000,191000,197000,20,1970
2007/12/25,200000,213000,194000,194000,62,1940
2007/12/26,195000,209000,195000,209000,35,2090
2007/12/27,210000,210000,201000,202000,16,2020
2007/12/28,202000,202000,195000,195000,7,1950
2008/01/04,192000,194000,190000,194000,14,1940
2008/01/07,188000,194000,184000,184000,44,1840
2008/01/08,189000,192000,186000,189000,18,1890
2008/01/09,182000,189000,181000,186000,31,1860
2008/01/10,184000,189000,177000,177000,44,1770
2008/01/11,178000,179000,163000,165000,66,1650
2008/01/15,165000,168000,139000,142000,82,1420
2008/01/16,139000,146000,135000,138000,108,1380
2008/01/17,139000,148000,139000,148000,28,1480
2008/01/18,141000,157000,140000,155000,39,1550
2008/01/21,149000,151000,146000,147000,31,1470
2008/01/22,145000,145000,141000,142000,33,1420
2008/01/23,145000,155000,145000,146000,44,1460
2008/01/24,153000,155000,152000,155000,11,1550
2008/01/25,164000,165000,161000,164000,33,1640
2008/01/28,163000,172000,162000,163000,42,1630
2008/01/29,171000,171000,168000,169000,11,1690
2008/01/30,170000,170000,159000,159000,11,1590
2008/01/31,156000,156000,151000,153000,14,1530
2008/02/01,154000,154000,146000,146000,21,1460
2008/02/04,149000,154000,147000,154000,23,1540
2008/02/05,150000,150000,148000,148000,9,1480
2008/02/06,145000,146000,143000,143000,27,1430
2008/02/07,141000,145000,141000,142000,18,1420
2008/02/08,142000,143000,141000,143000,5,1430
2008/02/12,139000,140000,131000,131000,36,1310
2008/02/13,132000,137000,132000,137000,25,1370
2008/02/14,135000,140000,133000,140000,19,1400
2008/02/15,142000,160000,135000,159000,54,1590
2008/02/18,162000,175000,155000,174000,92,1740
2008/02/19,173000,175000,169000,173000,43,1730
2008/02/20,173000,173000,168000,170000,36,1700
2008/02/21,170000,170000,167000,169000,14,1690
2008/02/22,168000,168000,167000,167000,3,1670
2008/02/25,159000,161000,156000,156000,18,1560
2008/02/26,157000,160000,157000,160000,16,1600
2008/02/27,163000,163000,153000,160000,16,1600
2008/02/28,157000,164000,157000,163000,14,1630
2008/02/29,160000,162000,159000,162000,12,1620
2008/03/03,159000,162000,154000,155000,30,1550
2008/03/04,149000,155000,148000,155000,23,1550
2008/03/05,155000,155000,155000,155000,7,1550
2008/03/06,158000,158000,147000,147000,17,1470
