2004/07/06,564000,568000,510000,520000,847,1300
2004/07/07,486000,547000,486000,521000,783,1302.5
2004/07/08,547000,568000,543000,562000,1293,1405
2004/07/09,565000,579000,555000,570000,1699,1425
2004/07/12,578000,586000,563000,586000,1801,1465
2004/07/13,590000,610000,583000,599000,4036,1497.5
2004/07/14,602000,603000,572000,575000,855,1437.5
2004/07/15,575000,580000,531000,555000,651,1387.5
2004/07/16,535000,562000,531000,555000,499,1387.5
2004/07/20,551000,552000,540000,545000,128,1362.5
2004/07/21,555000,583000,550000,577000,653,1442.5
2004/07/22,560000,575000,560000,569000,342,1422.5
2004/07/23,565000,568000,547000,550000,198,1375
2004/07/26,540000,545000,520000,520000,254,1300
2004/07/27,511000,515000,475000,488000,566,1220
2004/07/28,501000,515000,488000,505000,437,1262.5
2004/07/29,497000,497000,455000,473000,760,1182.5
2004/07/30,468000,475000,452000,464000,513,1160
2004/08/02,450000,470000,448000,448000,267,1120
2004/08/03,454000,459000,420000,427000,399,1067.5
2004/08/04,402000,427000,380000,427000,679,1067.5
2004/08/05,437000,455000,423000,442000,307,1105
2004/08/06,420000,439000,420000,435000,180,1087.5
2004/08/09,420000,432000,416000,432000,185,1080
2004/08/10,442000,460000,442000,453000,446,1132.5
2004/08/11,470000,470000,450000,453000,461,1132.5
2004/08/12,443000,452000,434000,437000,247,1092.5
2004/08/13,441000,442000,429000,436000,194,1090
2004/08/16,436000,436000,425000,429000,128,1072.5
2004/08/17,432000,434000,417000,417000,113,1042.5
2004/08/18,415000,415000,398000,402000,331,1005
2004/08/19,412000,412000,402000,409000,88,1022.5
2004/08/20,414000,429000,414000,425000,171,1062.5
2004/08/23,434000,435000,421000,421000,80,1052.5
2004/08/24,423000,430000,417000,417000,96,1042.5
2004/08/25,440000,440000,421000,424000,228,1060
2004/08/26,433000,433000,426000,427000,91,1067.5
2004/08/27,427000,429000,422000,429000,72,1072.5
2004/08/30,431000,435000,425000,427000,183,1067.5
2004/08/31,431000,431000,425000,426000,108,1065
2004/09/01,430000,430000,422000,425000,181,1062.5
2004/09/02,425000,425000,417000,417000,215,1042.5
2004/09/03,413000,415000,409000,411000,169,1027.5
2004/09/06,410000,411000,399000,403000,296,1007.5
2004/09/07,402000,415000,402000,407000,183,1017.5
2004/09/08,405000,405000,397000,399000,594,997.5
2004/09/09,397000,398000,386000,391000,325,977.5
2004/09/10,391000,391000,385000,389000,169,972.5
2004/09/13,387000,387000,385000,387000,166,967.5
2004/09/14,386000,402000,386000,396000,427,990
2004/09/15,392000,392000,382000,383000,292,957.5
2004/09/16,382000,382000,365000,368000,278,920
2004/09/17,368000,377000,366000,374000,199,935
2004/09/21,376000,386000,366000,367000,157,917.5
2004/09/22,363000,363000,349000,353000,375,882.5
2004/09/24,343000,344000,334000,338000,255,845
2004/09/27,340000,343000,328000,331000,187,827.5
2004/09/28,328000,373000,321000,365000,649,912.5
2004/09/29,368000,386000,360000,363000,540,907.5
2004/09/30,368000,380000,362000,369000,135,922.5
2004/10/01,374000,377000,370000,374000,99,935
2004/10/04,385000,386000,375000,379000,120,947.5
2004/10/05,384000,384000,373000,377000,113,942.5
2004/10/06,374000,375000,370000,370000,188,925
2004/10/07,365000,365000,357000,358000,203,895
2004/10/08,353000,370000,351000,370000,587,925
2004/10/12,369000,369000,357000,358000,166,895
2004/10/13,358000,358000,354000,358000,164,895
2004/10/14,355000,356000,352000,355000,131,887.5
2004/10/15,350000,350000,338000,339000,519,847.5
2004/10/18,340000,341000,335000,336000,108,840
2004/10/19,333000,334000,327000,329000,166,822.5
2004/10/20,325000,327000,313000,318000,262,795
2004/10/21,314000,320000,308000,316000,163,790
2004/10/22,315000,317000,311000,317000,163,792.5
2004/10/25,311000,316000,306000,309000,247,772.5
2004/10/26,301000,303000,296000,303000,347,757.5
2004/10/27,303000,305000,301000,301000,153,752.5
2004/10/28,303000,308000,302000,303000,393,757.5
2004/10/29,303000,303000,300000,300000,181,750
2004/11/01,300000,301000,284000,287000,357,717.5
2004/11/02,283000,291000,282000,290000,186,725
2004/11/04,302000,303000,295000,298000,132,745
2004/11/05,298000,300000,292000,295000,247,737.5
2004/11/08,298000,300000,296000,300000,214,750
2004/11/09,300000,300000,293000,294000,233,735
2004/11/10,295000,301000,294000,299000,129,747.5
2004/11/11,305000,308000,301000,302000,660,755
2004/11/12,304000,311000,303000,308000,362,770
2004/11/15,315000,342000,309000,339000,1269,847.5
2004/11/16,344000,345000,332000,340000,736,850
2004/11/17,325000,337000,321000,333000,473,832.5
2004/11/18,332000,333000,319000,319000,221,797.5
2004/11/19,316000,320000,302000,307000,340,767.5
2004/11/22,300000,301000,294000,297000,283,742.5
2004/11/24,296000,296000,287000,288000,428,720
2004/11/25,290000,294000,284000,291000,324,727.5
2004/11/26,292000,308000,289000,304000,443,760
2004/11/29,309000,314000,300000,305000,325,762.5
2004/11/30,307000,307000,301000,305000,151,762.5
2004/12/01,305000,305000,298000,305000,156,762.5
2004/12/02,310000,316000,305000,310000,319,775
