2013/04/19,10210,10210,10210,10210,12,10210
2013/04/22,9970,9980,9910,9960,21,9960
2013/04/23,9940,9960,9900,9960,312,9960
2013/04/24,9890,9890,9860,9860,71,9860
2013/04/25,9760,9760,9660,9710,89,9710
2013/04/26,9640,9740,9590,9740,119,9740
2013/04/30,9760,9810,9760,9810,65,9810
2013/05/01,9960,10000,9960,10000,25,10000
2013/05/02,10190,10230,10150,10230,1005,10230
2013/05/07,9930,9930,9400,9520,2651,9520
2013/05/08,9600,9600,9500,9500,666,9500
2013/05/09,9540,9540,9500,9510,158,9510
2013/05/10,9410,9410,9270,9320,165,9320
2013/05/13,9340,9340,9340,9340,24,9340
2013/05/14,9340,9450,9340,9450,21,9450
2013/05/15,9390,9400,9320,9380,178,9380
2013/05/16,9310,9370,9310,9370,131,9370
2013/05/17,9310,9310,9280,9280,18,9280
2013/05/20,9170,9190,9100,9130,156,9130
2013/05/21,9180,9180,9110,9120,420,9120
2013/05/22,9260,9260,9190,9190,59,9190
2013/05/23,9290,9370,9290,9360,103,9360
2013/05/24,9300,9450,9300,9440,97,9440
2013/05/27,9460,9500,9440,9440,53,9440
2013/05/28,9340,9340,9340,9340,6,9340
2013/05/29,9200,9220,9150,9190,209,9190
2013/05/30,9430,9460,9410,9460,315,9460
2013/05/31,9420,9480,9420,9470,52,9470
2013/06/03,9720,9730,9690,9720,141,9720
2013/06/04,9620,9650,9600,9600,332,9600
2013/06/07,9660,9800,9660,9800,125,9800
2013/06/10,9500,9570,9480,9480,25,9480
2013/06/12,9830,9830,9790,9800,64,9800
2013/06/13,9840,9940,9840,9940,16,9940
2013/06/14,9740,9740,9740,9740,10,9740
2013/06/17,9740,9740,9730,9730,21,9730
2013/06/18,9730,9730,9680,9680,201,9680
2013/06/21,9810,9810,9760,9760,23,9760
2013/06/24,9770,9820,9770,9820,147,9820
2013/06/25,9900,9940,9880,9880,498,9880
2013/06/28,9650,9650,9500,9500,64,9500
2013/07/02,9510,9520,9510,9520,4,9520
2013/07/03,9220,9280,9200,9220,268,9220
2013/07/04,9280,9290,9210,9280,22,9280
2013/07/05,9260,9260,9230,9230,11,9230
2013/07/08,8990,9030,8990,9020,1690,9020
2013/07/09,9070,9070,9030,9030,69,9030
2013/07/10,8980,9090,8950,9020,1739,9020
2013/07/11,9110,9110,9020,9100,443,9100
2013/07/16,9060,9090,9050,9090,1126,9090
2013/07/17,9150,9150,9020,9020,61,9020
2013/07/18,9060,9060,8970,9000,308,9000
2013/07/19,8910,8990,8810,8990,440,8990
2013/07/22,9000,9000,8980,8980,14,8980
2013/07/23,9030,9040,9010,9040,12,9040
2013/07/24,9060,9090,9030,9090,128,9090
2013/07/25,9100,9140,9050,9140,192,9140
2013/07/26,9150,9190,9050,9100,197,9100
2013/07/29,9230,9330,9210,9330,1946,9330
2013/07/30,9180,9180,9170,9170,29,9170
2013/07/31,9230,9250,9230,9250,7,9250
2013/08/01,9250,9250,9090,9100,210,9100
2013/08/02,9050,9050,8840,8860,66,8860
2013/08/05,8990,9010,8990,9010,86,9010
2013/08/06,9060,9100,9060,9100,9,9100
2013/08/07,9220,9250,9220,9250,653,9250
2013/08/08,9450,9450,9300,9360,92,9360
2013/08/09,9400,9400,9360,9360,106,9360
2013/08/12,9450,9450,9350,9350,73,9350
2013/08/15,9100,9100,9100,9100,10,9100
2013/08/19,9020,9020,9000,9000,2,9000
2013/08/20,9030,9040,9030,9040,20,9040
2013/08/21,9110,9110,9080,9080,51,9080
2013/08/22,8990,9050,8990,9040,51,9040
2013/08/23,9190,9190,8850,8850,32,8850
2013/08/26,8860,8900,8850,8900,121,8900
2013/08/27,8950,8950,8930,8930,5,8930
2013/08/28,8790,8790,8570,8620,5235,8620
2013/08/29,8600,8730,8600,8700,256,8700
2013/08/30,8820,8820,8700,8770,2114,8770
2013/09/02,8920,8930,8820,8830,2921,8830
2013/09/03,8610,8720,8610,8720,120,8720
2013/09/04,8580,8650,8580,8650,1151,8650
2013/09/05,8690,8690,8630,8630,398,8630
2013/09/06,8630,8650,8630,8650,14,8650
2013/09/09,8630,8790,8600,8790,1439,8790
2013/09/10,8670,8820,8660,8800,2082,8800
2013/09/11,8840,8840,8740,8740,15,8740
2013/09/12,8830,8830,8830,8830,2,8830
2013/09/13,8780,8780,8760,8770,4,8770
2013/09/17,8860,8970,8830,8970,18,8970
2013/09/20,8840,8910,8840,8890,25,8890
2013/09/24,9000,9040,8910,8910,532,8910
2013/09/25,8980,8980,8950,8950,3,8950
2013/09/26,9080,9080,8950,8950,21,8950
2013/09/27,8890,8890,8890,8890,51,8890
2013/09/30,9050,9060,9040,9060,686,9060
2013/10/01,9090,9090,8990,8990,31,8990
2013/10/02,9100,9100,9080,9080,3,9080
2013/10/03,9110,9110,9070,9080,111,9080
2013/10/04,9020,9020,9020,9020,10,9020
2013/10/07,9020,9020,9010,9010,10,9010
2013/10/08,8980,8980,8980,8980,47,8980
2013/10/09,8890,8890,8850,8850,14,8850
2013/10/10,8930,8930,8930,8930,36,8930
2013/10/11,8780,8780,8700,8750,527,8750
2013/10/15,8720,8770,8710,8770,38,8770
2013/10/16,8770,8780,8770,8780,3,8780
2013/10/17,8710,8710,8670,8690,112,8690
2013/10/18,8880,8880,8840,8850,104,8850
2013/10/21,8820,8820,8820,8820,311,8820
2013/10/22,8850,8850,8820,8820,111,8820
2013/10/24,8920,8940,8920,8920,452,8920
2013/10/25,8960,9010,8960,9000,81,9000
2013/10/28,9050,9050,8950,8950,68,8950
2013/10/29,8900,8930,8900,8930,10,8930
2013/10/30,8820,8820,8800,8800,130,8800
2013/11/01,8840,8840,8750,8800,2212,8800
2013/11/05,8890,8950,8890,8950,115,8950
2013/11/06,9010,9020,9000,9000,15,9000
2013/11/07,9000,9030,9000,9030,128,9030
2013/11/08,9170,9170,9140,9170,78,9170
2013/11/11,8990,9010,8970,8970,872,8970
2013/11/13,8950,8950,8950,8950,1,8950
2013/11/14,8880,8880,8790,8800,45,8800
2013/11/15,8650,8670,8650,8650,139,8650
2013/11/18,8650,8650,8650,8650,38,8650
2013/11/20,8770,8770,8770,8770,1,8770
2013/11/21,8730,8730,8730,8730,11,8730
2013/11/22,8470,8500,8470,8500,377,8500
2013/11/25,8540,8540,8500,8500,165,8500
2013/11/26,8370,8370,8360,8360,120,8360
2013/11/27,8370,8370,8330,8340,33,8340
2013/11/28,8270,8270,8240,8240,140,8240
2013/11/29,8260,8260,8230,8230,23,8230
2013/12/02,8290,8290,8280,8280,23,8280
2013/12/03,8150,8160,8130,8130,216,8130
2013/12/04,8110,8120,8060,8120,819,8120
2013/12/05,8180,8210,8180,8200,34,8200
2013/12/06,8280,8280,8220,8220,213,8220
2013/12/09,8140,8140,8130,8130,243,8130
2013/12/10,8250,8250,8230,8230,135,8230
2013/12/11,8260,8290,8260,8270,126,8270
2013/12/12,8280,8280,8270,8270,13,8270
2013/12/13,8280,8280,8270,8270,14,8270
2013/12/16,8290,8340,8280,8330,33,8330
2013/12/17,8260,8280,8250,8280,15,8280
2013/12/18,8330,8330,8310,8310,14,8310
2013/12/19,8190,8190,8180,8180,23,8180
2013/12/20,8100,8130,8100,8120,258,8120
