2000/12/15,430000,430000,390000,393000,195,196.5
2000/12/18,370000,370000,343000,344000,172,172
2000/12/19,314000,335000,300000,300000,130,150
2000/12/20,275000,275000,256000,256000,82,128
2000/12/21,231000,235000,225000,231000,134,115.5
2000/12/22,233000,235000,222000,232000,78,116
2000/12/25,236000,272000,236000,270000,31,135
2000/12/26,262000,300000,262000,298000,53,149
2000/12/27,301000,338000,300000,338000,106,169
2000/12/28,352000,367000,339000,341000,50,170.5
2000/12/29,340000,340000,317000,317000,19,158.5
2001/01/04,317000,325000,315000,315000,20,157.5
2001/01/05,310000,310000,300000,300000,10,150
2001/01/09,279000,279000,263000,263000,8,131.5
2001/01/10,270000,280000,258000,258000,5,129
2001/01/11,260000,260000,258000,258000,20,129
2001/01/12,258000,280000,258000,280000,7,140
2001/01/15,300000,300000,299000,299000,10,149.5
2001/01/17,290000,300000,290000,300000,10,150
2001/01/18,311000,339000,311000,330000,23,165
2001/01/19,330000,330000,318000,320000,33,160
2001/01/22,319000,325000,303000,303000,45,151.5
2001/01/23,300000,300000,290000,290000,10,145
2001/01/24,298000,300000,270000,277000,30,138.5
2001/01/25,281000,305000,276000,291000,53,145.5
2001/01/26,295000,331000,290000,325000,166,162.5
2001/01/29,335000,339000,311000,320000,56,160
2001/01/30,340000,340000,310000,320000,18,160
2001/01/31,320000,320000,310000,320000,19,160
2001/02/01,329000,370000,320000,370000,66,185
2001/02/02,420000,420000,405000,420000,240,210
2001/02/06,350000,375000,340000,370000,252,185
2001/02/07,370000,420000,347000,405000,100,202.5
2001/02/08,405000,410000,375000,405000,105,202.5
2001/02/09,389000,450000,389000,450000,85,225
2001/02/13,445000,500000,445000,500000,96,250
2001/02/14,550000,600000,540000,600000,172,300
2001/02/15,652000,700000,640000,700000,305,350
2001/02/16,710000,710000,612000,612000,185,306
2001/02/19,552000,650000,520000,629000,102,314.5
2001/02/20,629000,629000,580000,600000,27,300
2001/02/21,580000,590000,540000,580000,44,290
2001/02/22,540000,565000,530000,540000,30,270
2001/02/23,520000,570000,520000,570000,27,285
2001/02/26,550000,560000,530000,531000,21,265.5
2001/02/27,526000,540000,500000,502000,34,251
2001/02/28,500000,520000,470000,490000,24,245
2001/03/01,490000,490000,474000,474000,13,237
2001/03/02,480000,480000,424000,425000,27,212.5
2001/03/05,405000,430000,400000,430000,16,215
2001/03/06,425000,480000,425000,480000,16,240
2001/03/07,530000,530000,510000,520000,43,260
2001/03/08,530000,550000,510000,550000,68,275
2001/03/09,540000,580000,540000,580000,35,290
2001/03/12,510000,520000,510000,516000,9,258
2001/03/13,510000,533000,490000,533000,17,266.5
2001/03/14,531000,531000,482000,510000,11,255
2001/03/15,485000,510000,485000,510000,13,255
2001/03/16,513000,560000,513000,550000,13,275
2001/03/19,510000,520000,510000,515000,5,257.5
2001/03/21,505000,545000,505000,510000,11,255
2001/03/22,501000,510000,500000,500000,14,250
2001/03/23,485000,485000,470000,480000,8,240
2001/03/26,480000,490000,440000,456000,17,228
2001/03/27,450000,450000,446000,446000,11,223
2001/03/28,460000,470000,455000,460000,7,230
2001/03/29,460000,463000,460000,461000,6,230.5
2001/03/30,461000,461000,460000,460000,6,230
2001/04/02,460000,470000,455000,465000,23,232.5
2001/04/03,455000,455000,450000,450000,5,225
2001/04/04,450000,455000,450000,450000,7,225
2001/04/05,425000,425000,415000,415000,6,207.5
2001/04/06,416000,450000,416000,419000,13,209.5
2001/04/09,415000,415000,405000,415000,5,207.5
2001/04/10,420000,440000,420000,440000,6,220
2001/04/11,440000,440000,440000,440000,5,220
2001/04/13,410000,410000,400000,400000,6,200
2001/04/16,400000,400000,400000,400000,1,200
2001/04/17,395000,395000,380000,380000,13,190
2001/04/18,390000,420000,390000,410000,22,205
2001/04/19,425000,430000,425000,430000,15,215
2001/04/20,425000,430000,424000,430000,26,215
2001/04/23,430000,430000,420000,420000,25,210
2001/04/24,430000,430000,410000,410000,8,205
2001/04/25,427000,427000,389000,389000,3,194.5
2001/04/26,410000,410000,400000,400000,4,200
2001/04/27,391000,410000,390000,410000,8,205
2001/05/01,390000,400000,390000,400000,3,200
2001/05/02,410000,430000,410000,420000,10,210
2001/05/07,430000,430000,430000,430000,3,215
2001/05/08,429000,480000,429000,480000,36,240
2001/05/09,495000,500000,490000,500000,21,250
2001/05/10,500000,500000,480000,489000,7,244.5
2001/05/14,435000,435000,435000,435000,2,217.5
2001/05/15,418000,420000,401000,401000,11,200.5
2001/05/16,400000,415000,400000,415000,6,207.5
2001/05/17,415000,415000,400000,400000,5,200
2001/05/18,405000,405000,405000,405000,2,202.5
2001/05/22,405000,405000,400000,400000,4,200
2001/05/24,398000,400000,398000,399000,4,199.5
2001/05/25,405000,405000,390000,390000,5,195
2001/05/28,390000,405000,380000,380000,8,190
2001/05/30,370000,370000,370000,370000,1,185
2001/06/01,370000,380000,370000,380000,3,190
2001/06/04,380000,380000,380000,380000,3,190
2001/06/05,380000,380000,380000,380000,1,190
2001/06/06,380000,415000,380000,390000,25,195
2001/06/07,415000,420000,400000,400000,8,200
2001/06/08,400000,400000,397000,397000,7,198.5
2001/06/11,400000,400000,400000,400000,8,200
2001/06/12,400000,400000,400000,400000,6,200
2001/06/13,400000,400000,390000,390000,4,195
2001/06/14,388000,390000,385000,390000,9,195
2001/06/15,390000,390000,385000,390000,9,195
2001/06/18,390000,390000,386000,390000,15,195
2001/06/19,390000,390000,390000,390000,1,195
2001/06/22,360000,360000,360000,360000,1,180
2001/06/25,360000,360000,360000,360000,2,180
2001/06/26,350000,350000,350000,350000,2,175
2001/06/28,351000,351000,350000,350000,2,175
2001/06/29,350000,360000,350000,350000,7,175
2001/07/02,350000,350000,330000,330000,2,165
2001/07/03,326000,326000,310000,310000,4,155
2001/07/04,311000,311000,311000,311000,3,155.5
2001/07/05,310000,310000,310000,310000,1,155
2001/07/06,310000,310000,295000,295000,10,147.5
2001/07/09,299000,299000,286000,286000,7,143
2001/07/10,298000,298000,286000,286000,12,143
2001/07/11,281000,281000,276000,276000,8,138
2001/07/12,273000,273000,270000,270000,3,135
2001/07/13,274000,278000,274000,274000,8,137
2001/07/16,270000,274000,270000,274000,4,137
2001/07/17,270000,270000,266000,266000,4,133
2001/07/18,266000,266000,266000,266000,1,133
2001/07/19,261000,261000,261000,261000,1,130.5
2001/07/23,257000,257000,257000,257000,1,128.5
2001/07/24,259000,260000,259000,260000,6,130
2001/07/25,260000,260000,252000,252000,2,126
2001/07/30,260000,260000,260000,260000,2,130
2001/07/31,260000,260000,260000,260000,1,130
2001/08/01,259000,259000,245000,245000,6,122.5
2001/08/02,245000,245000,233000,245000,4,122.5
2001/08/03,241000,241000,241000,241000,8,120.5
2001/08/06,242000,245000,240000,240000,9,120
2001/08/07,220000,220000,220000,220000,5,110
2001/08/08,220000,220000,209000,209000,14,104.5
2001/08/09,190000,190000,180000,190000,16,95
2001/08/10,190000,190000,177000,177000,10,88.5
2001/08/13,176000,176000,170000,174000,27,87
2001/08/15,177000,182000,177000,180000,25,90
2001/08/16,180000,180000,180000,180000,2,90
2001/08/20,180000,180000,180000,180000,2,90
2001/08/21,183000,183000,180000,180000,16,90
2001/08/22,170000,170000,170000,170000,2,85
2001/08/23,165000,170000,165000,170000,2,85
2001/08/24,170000,170000,170000,170000,1,85
2001/08/27,191000,191000,191000,191000,1,95.5
2001/08/28,184000,184000,184000,184000,1,92
2001/08/29,180000,182000,180000,182000,5,91
2001/08/31,179000,179000,179000,179000,5,89.5
2001/09/04,170000,170000,170000,170000,2,85
2001/09/05,170000,170000,168000,170000,12,85
2001/09/06,173000,173000,170000,170000,6,85
2001/09/07,169000,170000,169000,170000,7,85
2001/09/10,160000,165000,160000,160000,10,80
2001/09/11,160000,160000,160000,160000,6,80
2001/09/12,159000,159000,145000,145000,7,72.5
2001/09/13,140000,140000,138000,138000,24,69
2001/09/14,138000,138000,130000,130000,13,65
2001/09/17,130000,130000,125000,125000,8,62.5
2001/09/18,126000,132000,126000,132000,4,66
2001/09/19,126000,126000,118000,118000,5,59
2001/09/20,119000,119000,116000,116000,9,58
2001/09/21,108000,108000,102000,102000,7,51
2001/09/25,103000,105000,103000,105000,4,52.5
2001/09/26,105000,106000,104000,105000,7,52.5
2001/09/27,106000,106000,105000,105000,12,52.5
2001/09/28,105000,108000,105000,108000,7,54
2001/10/01,106000,106000,106000,106000,7,53
2001/10/02,106000,106000,105000,105000,5,52.5
2001/10/04,115000,125000,110000,112000,8,56
2001/10/05,124000,132000,120000,132000,15,66
2001/10/09,130000,130000,125000,126000,3,63
2001/10/11,112000,112000,112000,112000,1,56
2001/10/12,113000,120000,113000,120000,6,60
2001/10/16,120000,120000,120000,120000,1,60
2001/10/18,128000,132000,128000,131000,9,65.5
2001/10/19,134000,138000,133000,138000,7,69
2001/10/22,141000,141000,141000,141000,3,70.5
2001/10/23,141000,141000,133000,133000,6,66.5
2001/10/24,133000,133000,130000,130000,7,65
2001/10/25,130000,133000,130000,131000,5,65.5
2001/10/26,150000,150000,139000,139000,16,69.5
2001/10/29,145000,145000,145000,145000,1,72.5
2001/10/30,145000,165000,145000,165000,15,82.5
2001/10/31,201000,210000,192000,195000,34,97.5
2001/11/01,201000,210000,192000,195000,34,97.5
2001/11/02,210000,225000,210000,224000,18,112
2001/11/05,265000,265000,265000,265000,54,132.5
2001/11/06,301000,305000,295000,305000,99,152.5
2001/11/07,355000,355000,340000,355000,66,177.5
2001/11/08,354000,354000,305000,305000,20,152.5
2001/11/12,255000,269000,249000,249000,28,124.5
2001/11/13,221000,241000,221000,241000,16,120.5
2001/11/14,241000,270000,241000,270000,13,135
2001/11/15,270000,271000,240000,240000,11,120
2001/11/16,241000,270000,241000,269000,10,134.5
2001/11/19,251000,251000,230000,240000,13,120
2001/11/20,240000,240000,240000,240000,1,120
2001/11/21,240000,245000,240000,245000,3,122.5
2001/11/22,240000,240000,236000,236000,6,118
2001/11/26,230000,236000,230000,230000,17,115
2001/11/27,224000,224000,224000,224000,1,112
2001/11/28,220000,221000,209000,210000,13,105
2001/11/29,210000,210000,190000,190000,24,95
2001/11/30,190000,214000,190000,213000,9,106.5
2001/12/03,215000,216000,210000,210000,6,105
2001/12/04,206000,210000,200000,210000,14,105
