2011/09/06,5870,5870,5790,5790,489,5790
2011/09/07,5840,5840,5810,5810,332,5810
2011/09/08,5810,5820,5790,5820,352,5820
2011/09/09,5780,5790,5760,5780,291,5780
2011/09/12,5740,5750,5730,5730,14,5730
2011/09/13,5750,5750,5730,5730,19,5730
2011/09/14,5650,5650,5580,5580,14,5580
2011/09/15,5600,5600,5580,5580,103,5580
2011/09/16,5540,5540,5480,5480,38,5480
2011/09/20,5260,5350,5260,5350,88,5350
2011/09/21,5270,5310,5270,5310,3,5310
2011/09/22,5220,5220,5210,5210,13,5210
2011/09/26,5010,5010,4950,4950,700,4950
2011/09/27,4785,5000,4785,5000,129,5000
2011/09/28,4990,5000,4980,4980,120,4980
2011/09/29,4865,4865,4850,4850,35,4850
2011/09/30,4975,4975,4975,4975,50,4975
2011/10/03,4975,4975,4830,4845,255,4845
2011/10/04,4750,4750,4725,4725,54,4725
2011/10/05,4775,4775,4765,4765,12,4765
2011/10/07,4805,4805,4790,4790,252,4790
2011/10/11,4845,4855,4845,4845,27,4845
2011/10/12,5010,5030,5010,5030,344,5030
2011/10/13,4995,4995,4975,4985,13,4985
2011/10/14,5010,5020,5010,5020,40,5020
2011/10/17,5080,5080,5080,5080,21,5080
2011/10/18,5020,5030,5010,5030,13,5030
2011/10/19,4960,5040,4960,5040,114,5040
2011/10/20,4915,4920,4895,4895,732,4895
2011/10/21,4890,4890,4890,4890,16,4890
2011/10/24,4945,4965,4840,4895,151,4895
2011/10/25,4985,4985,4980,4980,2,4980
2011/10/26,4960,4970,4960,4970,3,4970
2011/10/27,4900,4900,4830,4895,25,4895
2011/10/28,5000,5000,4970,4970,12,4970
2011/10/31,4980,5140,4970,5050,193,5050
2011/11/01,5130,5130,5030,5050,12,5050
2011/11/02,5130,5130,5000,5000,101,5000
2011/11/04,4990,5030,4990,5020,59,5020
2011/11/07,4955,5000,4955,5000,3,5000
2011/11/08,5020,5020,5020,5020,2,5020
2011/11/09,4975,4975,4970,4970,57,4970
2011/11/10,4970,4970,4970,4970,1,4970
2011/11/11,4915,4930,4910,4930,9,4930
2011/11/14,4950,4950,4865,4875,204,4875
2011/11/15,4850,4850,4770,4770,27,4770
2011/11/16,4890,4890,4890,4890,2,4890
2011/11/17,4765,4835,4765,4835,645,4835
2011/11/18,4730,4730,4710,4710,12,4710
2011/11/21,4595,4605,4550,4550,591,4550
2011/11/22,4700,4700,4635,4635,13,4635
2011/11/24,4585,4585,4540,4540,3,4540
2011/11/25,4550,4550,4545,4545,53,4545
2011/11/28,4530,4565,4530,4565,37,4565
2011/11/29,4585,4595,4585,4595,2,4595
2011/12/01,4645,4645,4645,4645,6,4645
2011/12/02,4670,4670,4670,4670,21,4670
2011/12/05,4655,4655,4640,4640,11,4640
2011/12/06,4630,4630,4620,4620,21,4620
2011/12/07,4620,4655,4620,4655,11,4655
2011/12/08,4570,4570,4560,4560,2,4560
2011/12/09,4485,4485,4485,4485,110,4485
2011/12/12,4600,4600,4545,4545,112,4545
2011/12/13,4540,4540,4490,4490,9,4490
2011/12/14,4560,4560,4560,4560,1,4560
2011/12/15,4460,4465,4460,4465,26,4465
2011/12/16,4445,4445,4400,4400,13,4400
2011/12/19,4485,4485,4485,4485,1,4485
