2003/03/17,600000,619998,537999,559998,5914,1866.66
2003/03/18,609999,627999,500001,510000,2470,1700
2003/03/19,500001,504999,450999,468000,1126,1560
2003/03/20,467001,513000,462000,495000,760,1650
2003/03/24,504999,505998,479001,479001,222,1596.67
2003/03/25,479001,480000,450000,461001,167,1536.67
2003/03/26,459999,489999,455001,485001,244,1616.67
2003/03/27,480000,534999,474999,534999,957,1783.33
2003/03/28,534999,567999,525000,555999,1232,1853.33
2003/03/31,559998,559998,522999,531000,186,1770
2003/04/01,540999,597999,531999,597999,1803,1993.33
2003/04/02,609999,639999,597999,639999,3131,2133.33
2003/04/03,642999,664998,624999,628998,2079,2096.66
2003/04/04,624000,648999,603000,633000,639,2110
2003/04/07,622998,643998,619998,630000,368,2100
2003/04/08,618999,637998,610998,616998,320,2056.66
2003/04/09,627000,627000,612000,619998,306,2066.66
2003/04/10,600000,604998,574998,577998,315,1926.66
2003/04/11,571998,612000,570999,603000,374,2010
2003/04/14,600000,612000,570000,583998,146,1946.66
2003/04/15,583998,630000,583998,624999,601,2083.33
2003/04/16,634998,634998,600999,609999,288,2033.33
2003/04/17,618999,618999,598998,606000,220,2020
2003/04/18,615999,634998,609999,627999,509,2093.33
2003/04/21,633999,633999,618000,621000,238,2070
2003/04/22,621999,621999,600999,603000,166,2010
2003/04/23,604998,615000,585000,604998,158,2016.66
2003/04/24,604998,606000,591999,592998,86,1976.66
2003/04/25,592998,601998,574998,600000,170,2000
2003/04/28,582000,588000,571998,571998,84,1906.66
2003/04/30,571998,579999,552000,555000,87,1850
2003/05/01,544998,582999,534999,582999,212,1943.33
2003/05/02,579000,579999,558000,570000,173,1900
2003/05/06,568998,597000,567000,591999,146,1973.33
2003/05/07,598998,598998,576999,580998,177,1936.66
2003/05/08,576000,586998,570000,574998,167,1916.66
2003/05/09,580998,675000,580998,673998,2883,2246.66
2003/05/12,666000,774000,664998,774000,9931,2580
2003/05/13,744000,793998,709998,720000,2554,2400
2003/05/14,720000,789000,720000,760998,2210,2536.66
2003/05/15,807000,861000,805998,861000,4160,2870
2003/05/16,900999,954999,882000,919998,3834,3066.66
2003/05/19,922998,970998,864000,924999,2856,3083.33
2003/05/20,915000,919998,853998,853998,1337,2846.66
2003/05/21,834000,916998,834000,889998,1534,2966.66
2003/05/22,891000,924999,882000,891999,849,2973.33
2003/05/23,892998,913998,859998,867999,455,2893.33
2003/05/26,858000,879000,835998,850998,574,2836.66
2003/05/27,849000,849000,807999,807999,767,2693.33
2003/05/28,849999,849999,819999,831999,397,2773.33
2003/05/29,822000,837000,816000,825999,262,2753.33
2003/05/30,823998,834000,813000,819999,166,2733.33
2003/06/02,819999,829998,801999,813000,298,2710
2003/06/03,810000,907998,799998,888999,1777,2963.33
2003/06/04,888999,894999,840000,844998,383,2816.66
2003/06/05,849999,864999,831999,840000,309,2800
2003/06/06,859998,864000,835998,843000,161,2810
2003/06/09,847998,849999,834999,840000,124,2800
2003/06/10,829998,847998,822000,825000,144,2750
2003/06/11,820998,924999,820998,924999,1127,3083.33
2003/06/12,939999,976998,880998,888999,2205,2963.33
2003/06/13,898998,898998,870999,871998,288,2906.66
2003/06/16,891999,931998,877998,924999,970,3083.33
2003/06/17,930999,945000,915000,939000,867,3130
2003/06/18,898998,909999,874998,894999,558,2983.33
2003/06/19,885000,904998,879000,897999,197,2993.33
2003/06/20,900000,900999,874998,874998,155,2916.66
2003/06/23,885000,897999,868998,868998,150,2896.66
2003/06/24,850998,862998,849999,852000,220,2840
2003/06/25,849999,849999,825000,844998,270,2816.66
2003/06/26,838998,846999,828999,831000,106,2770
