2005/08/04,3030000,3530000,3030000,3530000,3019,1412
2005/08/05,4030000,4030000,4030000,4030000,1185,1612
2005/08/08,4130000,4530000,4010000,4530000,2262,1812
2005/08/09,4780000,5030000,4710000,5030000,1126,2012
2005/08/10,5630000,6030000,5210000,6030000,2244,2412
2005/08/11,5850000,7020000,5640000,6400000,2265,2560
2005/08/12,6100000,6950000,5880000,5880000,1849,2352
2005/08/15,6340000,6880000,6130000,6880000,2377,2752
2005/08/16,7680000,7880000,7520000,7870000,1298,3148
2005/08/17,7960000,8880000,7950000,8800000,1872,3520
2005/08/18,9230000,9490000,7800000,7800000,1897,3120
2005/08/19,7500000,8180000,7050000,7800000,1542,3120
2005/08/22,8400000,8800000,7620000,8700000,1701,3480
2005/08/23,8800000,9390000,8200000,8260000,1869,3304
2005/08/24,8070000,8280000,7620000,7710000,1015,3084
2005/08/25,7010000,7340000,6710000,6710000,1034,2684
2005/08/26,6210000,6630000,5710000,6500000,2515,2600
2005/08/29,6500000,6540000,5510000,5510000,1225,2204
2005/08/30,5420000,6150000,5420000,5930000,1240,2372
2005/08/31,5870000,6250000,5660000,5720000,727,2288
2005/09/01,5660000,5890000,5120000,5240000,1166,2096
2005/09/02,5190000,5420000,5050000,5110000,936,2044
2005/09/05,5100000,5240000,4700000,4740000,1142,1896
2005/09/06,4740000,4970000,4560000,4920000,1529,1968
2005/09/07,5080000,5420000,4950000,5420000,2211,2168
2005/09/08,5720000,5870000,5110000,5180000,1757,2072
2005/09/09,5030000,5700000,4860000,5390000,1671,2156
2005/09/12,5490000,5500000,5020000,5060000,767,2024
2005/09/13,5060000,5060000,4650000,4690000,678,1876
2005/09/14,4650000,4750000,4440000,4450000,560,1780
2005/09/15,4300000,4370000,4050000,4080000,749,1632
2005/09/16,4080000,4420000,4020000,4420000,628,1768
2005/09/20,4420000,4440000,4120000,4120000,456,1648
2005/09/21,4060000,4150000,3820000,3850000,525,1540
2005/09/22,3700000,3940000,3560000,3600000,652,1440
2005/09/26,3500000,3790000,3400000,3400000,668,1360
2005/09/30,1170000,1180000,914000,1000000,1873,2000
2005/10/03,940000,990000,880000,885000,888,1770
2005/10/04,891000,949000,881000,900000,447,1800
2005/10/05,906000,908000,855000,866000,244,1732
2005/10/06,826000,863000,812000,863000,317,1726
2005/10/07,863000,863000,830000,840000,105,1680
2005/10/11,840000,840000,806000,822000,92,1644
2005/10/12,819000,819000,783000,786000,136,1572
2005/10/13,785000,785000,741000,760000,198,1520
2005/10/14,742000,742000,715000,721000,250,1442
2005/10/17,720000,821000,708000,821000,479,1642
2005/10/18,821000,821000,762000,782000,365,1564
2005/10/19,760000,800000,752000,755000,129,1510
2005/10/20,765000,779000,761000,770000,100,1540
2005/10/21,780000,780000,750000,762000,74,1524
2005/10/24,752000,761000,732000,732000,80,1464
2005/10/25,722000,759000,712000,735000,113,1470
2005/10/26,725000,732000,720000,729000,94,1458
2005/10/27,729000,732000,721000,724000,44,1448
2005/10/28,724000,732000,715000,718000,49,1436
2005/10/31,720000,725000,704000,708000,92,1416
2005/11/01,708000,723000,707000,709000,54,1418
2005/11/02,715000,715000,704000,707000,51,1414
2005/11/04,708000,710000,695000,700000,74,1400
