2011/03/03,5530,5880,5050,5110,641100,1277.5
2011/03/04,5110,5630,5110,5400,255700,1350
2011/03/07,5590,5680,5430,5570,109800,1392.5
2011/03/08,5560,5720,5300,5350,93800,1337.5
2011/03/09,5410,5440,4880,4885,56200,1221.25
2011/03/10,4675,4675,4185,4185,131200,1046.25
2011/03/11,4070,4395,4060,4200,45800,1050
2011/03/14,3500,3540,3500,3500,15900,875
2011/03/15,3010,3050,2800,2800,27600,700
2011/03/16,3050,3300,3020,3270,37900,817.5
2011/03/17,3100,3580,3100,3550,12100,887.5
2011/03/18,3800,3945,3750,3830,18500,957.5
2011/03/22,4240,4240,4000,4000,16300,1000
2011/03/23,4000,4070,3800,3920,10700,980
2011/03/24,3990,4000,3800,3950,8400,987.5
2011/03/25,3950,4040,3815,4000,12600,1000
2011/03/28,4000,4100,3990,4000,4700,1000
2011/03/29,3980,3980,3815,3955,2500,988.75
2011/03/30,4005,4040,3980,3985,9500,996.25
2011/03/31,4000,4010,3880,4000,6300,1000
2011/04/01,4025,4025,3830,3995,8600,998.75
2011/04/04,4005,4010,4000,4010,4900,1002.5
2011/04/05,4100,4100,3905,4000,4300,1000
2011/04/06,3940,4000,3850,3850,2800,962.5
2011/04/07,3850,4010,3850,4000,5900,1000
2011/04/08,4000,4000,3905,4000,3100,1000
2011/04/11,4000,4000,3930,4000,2400,1000
2011/04/12,4000,4000,3905,4000,2400,1000
2011/04/13,4000,4060,4000,4000,5600,1000
2011/04/14,3940,3995,3900,3920,2900,980
2011/04/15,3980,4040,3980,4000,3900,1000
2011/04/18,4000,4000,3950,3995,8000,998.75
2011/04/19,3995,4000,3950,3950,8000,987.5
2011/04/20,4000,4000,3950,3980,3300,995
2011/04/21,4010,4100,4000,4050,3600,1012.5
2011/04/22,4015,4015,4000,4000,1700,1000
2011/04/25,3980,4005,3930,4000,2800,1000
2011/04/26,4000,4030,4000,4005,1300,1001.25
2011/04/27,4145,4170,4000,4000,3600,1000
2011/04/28,4000,4010,3950,4000,2000,1000
2011/05/02,4070,4080,4000,4065,600,1016.25
2011/05/06,4000,4020,3985,3985,400,996.25
2011/05/09,4010,4010,3990,4000,1300,1000
2011/05/10,3950,3965,3840,3900,1400,975
2011/05/11,3940,4000,3850,3990,3500,997.5
2011/05/12,3950,3950,3850,3850,1600,962.5
2011/05/13,3850,3850,3765,3840,1000,960
2011/05/16,3750,3750,3460,3660,2200,915
2011/05/17,3600,3600,3360,3450,1600,862.5
2011/05/18,3490,3490,3420,3430,600,857.5
2011/05/19,3430,3430,3330,3425,600,856.25
2011/05/20,3355,3355,3355,3355,100,838.75
2011/05/23,3305,3305,3295,3300,1900,825
2011/05/24,3210,3210,3160,3200,1100,800
2011/05/25,3200,3320,3200,3300,2200,825
2011/05/26,3300,3305,3300,3300,900,825
2011/05/27,3305,3305,3130,3225,1900,806.25
2011/05/30,3300,3300,3300,3300,200,825
2011/06/01,3300,3300,3250,3250,300,812.5
2011/06/02,3250,3250,3240,3240,500,810
2011/06/03,3250,3250,3250,3250,100,812.5
2011/06/06,3300,3300,3280,3280,200,820
2011/06/07,3280,3300,3280,3300,300,825
2011/06/08,3260,3260,3230,3230,400,807.5
2011/06/09,3250,3250,3160,3160,1300,790
2011/06/10,3280,3290,3250,3290,400,822.5
2011/06/13,3290,3290,3170,3170,2300,792.5
2011/06/14,3190,3190,3120,3120,400,780
2011/06/15,3145,3145,3080,3080,900,770
2011/06/16,3080,3080,2960,2960,600,740
2011/06/17,2950,2950,2945,2945,300,736.25
2011/06/20,2900,2900,2870,2880,800,720
2011/06/21,2895,2895,2840,2860,600,715
2011/06/22,2843,2854,2840,2853,1000,713.25
2011/06/23,2800,2801,2760,2760,1900,690
2011/06/24,2710,2720,2649,2653,6000,663.25
2011/06/27,2664,2750,2650,2710,2500,677.5
2011/06/28,2750,2850,2731,2751,2000,687.75
2011/06/29,2800,2800,2750,2800,1400,700
2011/06/30,2840,2885,2830,2830,2400,707.5
