2005/09/13,1099998,1410000,1080000,1399998,15579,4666.66
2005/09/14,1359999,1389999,1209999,1219998,7866,4066.66
2005/09/15,1200000,1260000,1129998,1179999,5251,3933.33
2005/09/16,1200000,1239999,1149999,1159998,1900,3866.66
2005/09/20,1159998,1170000,1020000,1039998,1739,3466.66
2005/09/21,1050000,1189998,1039998,1189998,2289,3966.66
2005/09/22,1149999,1200000,1099998,1119999,1577,3733.33
2005/09/26,1129998,1279998,1089999,1089999,5750,3633.33
2005/09/27,1119999,1200000,1110000,1200000,2420,4000
2005/09/28,1200000,1269999,1149999,1179999,2834,3933.33
2005/09/29,1200000,1209999,1129998,1159998,900,3866.66
2005/09/30,1140000,1189998,1119999,1140000,989,3800
2005/10/03,1159998,1209999,1140000,1170000,1625,3900
2005/10/04,1170000,1170000,1110000,1119999,497,3733.33
2005/10/05,1099998,1119999,1059999,1089999,710,3633.33
2005/10/06,1080000,1110000,1069998,1089999,526,3633.33
2005/10/07,1089999,1119999,1069998,1080000,362,3600
2005/10/11,1080000,1089999,1059999,1069998,155,3566.66
2005/10/12,1059999,1059999,1039998,1050000,192,3500
2005/10/13,1050000,1119999,1050000,1119999,555,3733.33
2005/10/14,1110000,1140000,1099998,1129998,369,3766.66
2005/10/17,1099998,1119999,1089999,1099998,201,3666.66
2005/10/18,1099998,1099998,1069998,1069998,216,3566.66
2005/10/19,1069998,1129998,1059999,1110000,434,3700
2005/10/20,1110000,1110000,1080000,1080000,260,3600
2005/10/21,1080000,1080000,1059999,1080000,202,3600
2005/10/24,1089999,1110000,1089999,1099998,264,3666.66
2005/10/25,1110000,1110000,1080000,1099998,200,3666.66
2005/10/26,1110000,1159998,1099998,1140000,715,3800
2005/10/27,1149999,1159998,1119999,1129998,316,3766.66
2005/10/28,1129998,1140000,1110000,1119999,177,3733.33
2005/10/31,1129998,1129998,1110000,1119999,139,3733.33
2005/11/01,1119999,1119999,1089999,1099998,203,3666.66
2005/11/02,1119999,1170000,1110000,1140000,634,3800
2005/11/04,1170000,1179999,1140000,1149999,441,3833.33
2005/11/07,1159998,1159998,1119999,1129998,189,3766.66
2005/11/08,1129998,1140000,1110000,1140000,190,3800
2005/11/09,1129998,1140000,1110000,1119999,163,3733.33
2005/11/10,1119999,1129998,1110000,1129998,220,3766.66
2005/11/11,1129998,1129998,1110000,1119999,92,3733.33
2005/11/14,1129998,1159998,1119999,1159998,310,3866.66
2005/11/15,1149999,1159998,1129998,1149999,391,3833.33
2005/11/16,1149999,1159998,1110000,1129998,499,3766.66
2005/11/17,1140000,1230000,1140000,1189998,2395,3966.66
2005/11/18,1179999,1179999,1159998,1179999,420,3933.33
2005/11/21,1170000,1170000,1149999,1159998,190,3866.66
2005/11/22,1170000,1209999,1170000,1189998,860,3966.66
2005/11/24,1189998,1189998,1140000,1159998,335,3866.66
2005/11/25,1159998,1170000,1140000,1159998,198,3866.66
2005/11/28,1170000,1179999,1149999,1159998,267,3866.66
2005/11/29,1149999,1159998,1140000,1140000,385,3800
2005/11/30,1140000,1140000,1110000,1129998,391,3766.66
2005/12/01,1129998,1129998,1110000,1119999,150,3733.33
2005/12/02,1140000,1140000,1119999,1140000,265,3800
2005/12/05,1179999,1209999,1170000,1200000,1270,4000
2005/12/06,1200000,1290000,1189998,1279998,2001,4266.66
2005/12/07,1339998,1479999,1320000,1399998,5447,4666.66
2005/12/08,1440000,1449999,1309998,1350000,1236,4500
2005/12/09,1389999,1489998,1369998,1459998,2186,4866.66
2005/12/12,1489998,1519998,1459998,1489998,949,4966.66
2005/12/13,1479999,1479999,1440000,1459998,410,4866.66
2005/12/14,1440000,1449999,1380000,1399998,526,4666.66
2005/12/15,1419999,1470000,1389999,1449999,525,4833.33
2005/12/16,1449999,1459998,1429998,1449999,201,4833.33
2005/12/19,1459998,1519998,1459998,1489998,539,4966.66
2005/12/20,1500000,1509999,1470000,1479999,250,4933.33
2005/12/21,1470000,1609998,1470000,1579998,1290,5266.66
2005/12/22,1599999,1629999,1539999,1589997,487,5299.99
2005/12/26,1619997,1689999,1619997,1689999,504,5633.33
2005/12/27,1699998,1819998,1659999,1819998,639,6066.66
2005/12/28,1839999,1879998,1789998,1819998,787,6066.66
2005/12/29,1829997,1849998,1749999,1839999,593,6133.33
2005/12/30,1879998,2039997,1839999,1979997,700,6599.99
2006/01/04,675000,679000,622000,625000,1415,6250
2006/01/05,610000,615000,545000,580000,2282,5800
2006/01/06,560000,582000,553000,570000,797,5700
2006/01/10,585000,589000,560000,563000,985,5630
2006/01/11,555000,558000,535000,544000,907,5440
2006/01/12,550000,580000,540000,578000,1150,5780
2006/01/13,581000,596000,580000,595000,1326,5950
2006/01/16,600000,601000,580000,588000,834,5880
2006/01/17,558000,578000,520000,540000,1295,5400
2006/01/18,510000,515000,440000,493000,1642,4930
2006/01/19,488000,540000,486000,520000,1066,5200
2006/01/20,529000,538000,477000,505000,585,5050
2006/01/23,465000,498000,457000,458000,648,4580
2006/01/24,473000,490000,468000,487000,521,4870
2006/01/25,500000,531000,499000,527000,795,5270
2006/01/26,547000,570000,547000,566000,1228,5660
2006/01/27,576000,577000,550000,573000,892,5730
2006/01/30,587000,591000,576000,578000,683,5780
2006/01/31,570000,593000,561000,593000,806,5930
2006/02/01,590000,612000,587000,605000,1013,6050
2006/02/02,610000,632000,608000,627000,1200,6270
2006/02/03,623000,626000,620000,626000,809,6260
2006/02/06,626000,631000,617000,625000,700,6250
2006/02/07,623000,625000,613000,617000,441,6170
2006/02/08,616000,616000,601000,607000,456,6070
2006/02/09,614000,615000,600000,606000,234,6060
2006/02/10,610000,610000,577000,600000,445,6000
2006/02/13,609000,609000,574000,588000,467,5880
2006/02/14,588000,588000,540000,581000,590,5810
2006/02/15,591000,600000,564000,575000,207,5750
2006/02/16,555000,560000,531000,537000,291,5370
2006/02/17,539000,541000,480000,480000,474,4800
2006/02/20,465000,480000,450000,453000,727,4530
2006/02/21,463000,501000,463000,495000,516,4950
2006/02/22,495000,525000,488000,519000,351,5190
2006/02/23,529000,570000,527000,570000,457,5700
2006/02/24,569000,572000,540000,572000,500,5720
2006/02/27,575000,578000,556000,567000,209,5670
2006/02/28,560000,562000,546000,556000,142,5560
2006/03/01,530000,545000,530000,540000,142,5400
2006/03/02,547000,547000,513000,516000,148,5160
2006/03/03,506000,516000,488000,492000,254,4920
2006/03/06,491000,508000,480000,508000,259,5080
2006/03/07,511000,530000,505000,530000,207,5300
2006/03/08,525000,530000,521000,529000,113,5290
2006/03/09,521000,535000,517000,524000,113,5240
2006/03/10,525000,532000,524000,527000,64,5270
2006/03/13,531000,535000,528000,535000,102,5350
2006/03/14,539000,540000,530000,530000,145,5300
2006/03/15,537000,566000,535000,555000,431,5550
2006/03/16,557000,576000,549000,576000,410,5760
