2014/11/11,9900,10050,9560,9630,9510,9630
2014/11/12,9480,9580,9270,9580,35980,9580
2014/11/13,9580,9670,9300,9330,51670,9330
2014/11/14,9240,9400,9200,9200,20530,9200
2014/11/17,9270,9800,9270,9770,43050,9770
2014/11/18,9620,9620,9320,9380,37600,9380
2014/11/19,9300,9430,9210,9430,26530,9430
2014/11/20,9280,9430,9280,9410,10360,9410
2014/11/21,9440,9590,9300,9350,22750,9350
2014/11/25,9200,9320,9200,9280,11410,9280
2014/11/26,9370,9370,9250,9330,6720,9330
2014/11/27,9340,9460,9320,9420,14050,9420
2014/11/28,9380,9380,9210,9280,13570,9280
2014/12/01,9250,9250,9050,9140,20060,9140
2014/12/02,9240,9240,9010,9020,14910,9020
2014/12/03,8950,8970,8780,8970,39280,8970
2014/12/04,8790,8840,8750,8810,14950,8810
2014/12/05,8880,8900,8750,8770,8730,8770
2014/12/08,8630,8840,8620,8730,19840,8730
2014/12/09,8880,8880,8750,8830,16360,8830
2014/12/10,9070,9310,8990,9160,66290,9160
2014/12/11,9590,9700,9330,9350,72540,9350
2014/12/12,9300,9330,9080,9220,29190,9220
2014/12/15,9520,9600,9360,9510,28290,9510
2014/12/16,9760,9960,9700,9960,49740,9960
2014/12/17,10060,10060,9750,9850,37620,9850
2014/12/18,9380,9440,9320,9380,24560,9380
2014/12/19,9060,9110,8930,8970,52810,8970
2014/12/22,8900,8990,8860,8930,17440,8930
2014/12/24,8670,8760,8670,8710,30800,8710
2014/12/25,8770,8780,8720,8750,12330,8750
2014/12/26,8740,8770,8690,8720,7560,8720
2014/12/29,8650,9020,8630,8820,35320,8820
2014/12/30,8830,9090,8810,9090,25830,9090
2015/01/05,9180,9330,8980,9140,58840,9140
2015/01/06,9520,9690,9460,9650,63370,9650
2015/01/07,9800,9800,9570,9690,59880,9690
2015/01/08,9390,9540,9270,9340,35300,9340
2015/01/09,9150,9390,9150,9330,34140,9330
2015/01/13,9600,9730,9420,9420,60740,9420
2015/01/14,9570,9800,9500,9790,54820,9790
2015/01/15,9690,9710,9360,9410,57900,9410
2015/01/16,9750,9960,9670,9680,85790,9680
2015/01/19,9500,9600,9440,9500,43780,9500
2015/01/20,9430,9430,9110,9120,68000,9120
2015/01/21,9120,9290,9120,9200,46600,9200
2015/01/22,9110,9240,9100,9130,23110,9130
2015/01/23,8980,9000,8900,8960,51710,8960
2015/01/26,9140,9150,8970,8980,37990,8980
2015/01/27,8830,8830,8660,8690,116880,8690
2015/01/28,8840,8840,8590,8650,77770,8650
2015/01/29,8800,8860,8660,8840,77880,8840
2015/01/30,8640,8760,8620,8750,66220,8750
2015/02/02,8900,8960,8800,8870,83930,8870
2015/02/03,8770,9160,8770,9110,101290,9110
2015/02/04,8850,8880,8670,8750,147670,8750
2015/02/05,8800,8930,8790,8920,92740,8920
2015/02/06,8730,8800,8720,8760,55200,8760
2015/02/09,8640,8760,8620,8700,57390,8700
2015/02/10,8780,8860,8740,8770,77380,8770
2015/02/12,8550,8550,8400,8450,300780,8450
2015/02/13,8500,8550,8450,8510,99140,8510
2015/02/16,8420,8440,8360,8420,109070,8420
2015/02/17,8460,8510,8420,8430,60580,8430
2015/02/18,8350,8350,8230,8230,154500,8230
2015/02/19,8200,8210,8120,8160,96770,8160
2015/02/20,8090,8140,8080,8100,71630,8100
2015/02/23,7950,8040,7940,7990,132920,7990
2015/02/24,7990,8010,7870,7870,140950,7870
2015/02/25,7860,7910,7820,7880,80500,7880
2015/02/26,7880,7890,7700,7720,181430,7720
2015/02/27,7670,7770,7650,7700,203220,7700
2015/03/02,7650,7720,7550,7670,123730,7670
2015/03/03,7600,7760,7590,7690,126710,7690
2015/03/04,7780,7870,7750,7780,300230,7780
2015/03/05,7800,7820,7720,7740,104360,7740
2015/03/06,7660,7680,7550,7550,200830,7550
2015/03/09,7620,7740,7620,7690,151860,7690
2015/03/10,7610,7870,7590,7810,146880,7810
2015/03/11,7890,7890,7650,7740,268340,7740
2015/03/12,7690,7710,7510,7510,184960,7510
2015/03/13,7400,7420,7250,7300,293390,7300
2015/03/16,7320,7340,7230,7300,139170,7300
2015/03/17,7190,7220,7140,7150,113130,7150
2015/03/18,7190,7210,7080,7080,91530,7080
2015/03/19,7130,7270,7090,7150,162010,7150
2015/03/20,7140,7180,7070,7070,91410,7070
2015/03/23,7000,7030,6920,6920,144360,6920
2015/03/24,6970,7030,6930,6960,102030,6960
2015/03/25,6960,7090,6920,6940,150400,6940
2015/03/26,7060,7200,7030,7180,186830,7180
2015/03/27,7110,7350,6960,7190,320370,7190
2015/03/30,7180,7240,7050,7100,156270,7100
2015/03/31,6970,7210,6960,7200,171370,7200
2015/04/01,7250,7470,7240,7360,286060,7360
2015/04/02,7320,7330,7080,7170,217930,7170
2015/04/03,7160,7170,7060,7060,161370,7060
2015/04/06,7190,7220,7090,7110,128200,7110
2015/04/07,6990,7030,6910,6930,195060,6930
2015/04/08,6860,6890,6780,6820,207250,6820
2015/04/09,6770,6800,6710,6730,169220,6730
2015/04/10,6680,6790,6660,6700,206500,6700
