1983/01/05,235,235,235,235,7000,235
1983/01/12,235,235,235,235,7000,235
1983/01/17,236,236,236,236,10000,236
1983/01/20,235,235,235,235,12000,235
1983/01/22,237,237,237,237,1000,237
1983/01/24,240,240,240,240,7000,240
1983/01/25,240,240,240,240,2000,240
1983/01/31,240,240,240,240,3000,240
1983/02/22,245,245,245,245,1000,245
1983/02/23,240,240,240,240,6000,240
1983/02/26,270,270,270,270,12000,270
1983/03/16,257,257,257,257,1000,257
1983/03/17,257,257,257,257,1000,257
1983/03/23,258,260,258,260,2000,260
1983/03/24,260,260,260,260,6000,260
1983/04/05,260,260,260,260,1000,260
1983/04/06,260,260,260,260,1000,260
1983/04/08,260,260,260,260,1000,260
1983/04/11,260,260,260,260,1000,260
1983/04/13,235,235,235,235,10000,235
1983/04/19,236,236,236,236,1000,236
1983/04/30,236,236,235,235,33000,235
1983/05/02,235,235,235,235,44000,235
1983/05/06,235,235,235,235,2000,235
1983/05/10,235,235,235,235,2000,235
1983/05/11,235,235,235,235,4000,235
1983/05/12,227,227,227,227,1000,227
1983/05/13,230,230,230,230,1000,230
1983/05/14,229,229,227,227,18000,227
1983/05/16,227,227,227,227,40000,227
1983/05/17,227,227,227,227,1000,227
1983/05/18,227,227,227,227,1000,227
1983/05/23,227,227,227,227,1000,227
1983/05/26,227,227,227,227,1000,227
1983/05/30,227,227,227,227,1000,227
1983/06/02,227,227,227,227,1000,227
1983/06/06,227,227,227,227,2000,227
1983/06/10,227,227,227,227,1000,227
1983/06/16,228,228,227,227,10000,227
1983/06/17,227,228,227,228,10000,228
1983/06/20,227,227,227,227,5000,227
1983/06/23,227,227,227,227,7000,227
1983/06/27,228,228,228,228,1000,228
1983/06/28,227,227,227,227,6000,227
1983/06/30,227,227,227,227,1000,227
1983/07/01,227,227,220,220,10000,220
1983/07/05,220,220,220,220,3000,220
1983/07/09,220,220,220,220,1000,220
1983/07/13,221,221,221,221,3000,221
1983/08/04,221,221,221,221,1000,221
1983/08/08,221,221,221,221,6000,221
1983/08/27,257,257,257,257,2000,257
1983/08/29,246,246,246,246,1000,246
1983/08/30,245,245,245,245,1000,245
1983/09/02,251,251,251,251,1000,251
1983/09/05,251,251,250,250,4000,250
1983/09/07,246,246,246,246,1000,246
1983/09/08,246,246,246,246,3000,246
1983/09/13,247,247,247,247,2000,247
1983/09/22,250,250,246,246,16000,246
1983/09/24,248,248,248,248,6000,248
1983/09/26,248,248,248,248,2000,248
1983/10/01,221,221,221,221,2000,221
1983/10/25,221,221,221,221,1000,221
1983/10/31,223,223,223,223,1000,223
1983/11/01,223,223,223,223,1000,223
1983/11/04,225,225,225,225,10000,225
1983/11/10,223,223,223,223,1000,223
1983/11/15,223,223,223,223,1000,223
1983/11/17,223,223,223,223,91000,223
1983/11/22,224,224,224,224,3000,224
1983/11/24,223,223,223,223,1000,223
1983/11/28,223,223,223,223,3000,223
1983/11/29,223,223,223,223,5000,223
1983/12/01,223,223,223,223,10000,223
1983/12/03,223,223,223,223,1000,223
1983/12/06,221,221,219,219,12000,219
1983/12/12,221,221,220,220,12000,220
1983/12/20,222,222,222,222,1000,222
1983/12/22,222,222,222,222,1000,222
1983/12/23,220,220,220,220,2000,220
1983/12/26,220,220,220,220,1000,220
1984/01/04,220,220,220,220,1000,220
1984/01/09,222,222,222,222,2000,222
1984/01/10,222,222,222,222,1000,222
1984/01/11,225,225,225,225,3000,225
1984/01/17,228,228,228,228,1000,228
1984/01/18,227,227,227,227,1000,227
1984/01/21,227,228,227,228,3000,228
1984/01/23,230,230,230,230,2000,230
1984/02/03,230,230,230,230,4000,230
1984/02/06,230,230,230,230,2000,230
1984/02/08,230,230,230,230,3000,230
1984/02/13,225,225,225,225,2000,225
1984/02/15,225,225,225,225,1000,225
1984/02/17,229,229,229,229,5000,229
1984/02/20,227,227,227,227,1000,227
1984/02/22,225,225,225,225,3000,225
1984/02/27,225,225,225,225,1000,225
1984/03/01,239,239,239,239,3000,239
1984/03/02,245,245,245,245,1000,245
1984/03/05,258,258,258,258,3000,258
1984/03/06,257,257,257,257,5000,257
1984/03/07,250,250,250,250,1000,250
1984/03/08,250,250,250,250,1000,250
1984/03/13,234,234,234,234,2000,234
1984/03/15,235,235,235,235,1000,235
1984/03/16,235,235,235,235,11000,235
1984/03/21,258,258,258,258,2000,258
1984/03/23,245,245,245,245,3000,245
1984/03/24,241,241,241,241,1000,241
1984/03/27,250,250,250,250,1000,250
1984/03/28,246,250,246,250,6000,250
1984/04/05,238,238,238,238,4000,238
1984/04/06,238,238,238,238,5000,238
1984/04/13,238,238,238,238,1000,238
1984/04/19,228,228,228,228,2000,228
1984/05/08,228,228,228,228,3000,228
1984/05/26,228,228,228,228,6000,228
1984/05/29,228,228,228,228,3000,228
1984/06/12,228,228,228,228,3000,228
1984/06/14,228,228,228,228,2000,228
1984/06/15,228,228,228,228,2000,228
1984/06/21,210,210,210,210,6000,210
1984/06/22,215,215,210,210,11000,210
1984/06/23,210,210,210,210,1000,210
1984/06/26,215,215,215,215,7000,215
1984/06/29,220,220,220,220,1000,220
1984/06/30,220,220,220,220,1000,220
1984/07/02,220,220,220,220,6000,220
1984/07/07,220,220,220,220,1000,220
1984/07/19,220,220,220,220,1000,220
1984/07/21,220,220,220,220,3000,220
1984/07/25,220,220,220,220,6000,220
1984/07/26,220,220,220,220,10000,220
1984/07/30,221,221,221,221,4000,221
1984/07/31,225,225,225,225,1000,225
1984/08/01,230,230,230,230,1000,230
1984/08/07,230,230,230,230,2000,230
1984/08/17,230,230,230,230,2000,230
1984/08/25,230,230,230,230,1000,230
1984/08/30,230,230,230,230,5000,230
1984/09/03,230,230,230,230,6000,230
1984/09/28,230,230,230,230,6000,230
1984/10/05,230,230,230,230,2000,230
1984/10/11,230,230,230,230,3000,230
1984/10/18,230,233,230,233,121000,233
1984/10/22,234,234,234,234,43000,234
1984/10/30,220,220,220,220,6000,220
1984/10/31,220,220,220,220,1000,220
1984/11/05,221,221,220,220,4000,220
1984/11/12,221,223,221,223,2000,223
1984/11/20,222,222,222,222,1000,222
1984/11/21,222,222,222,222,1000,222
1984/11/22,222,222,222,222,1000,222
1984/11/24,227,227,227,227,1000,227
1984/11/30,227,230,227,230,7000,230
1984/12/05,230,230,230,230,2000,230
1984/12/06,230,230,230,230,1000,230
1984/12/11,230,230,230,230,100000,230
1984/12/25,230,230,230,230,1000,230
1984/12/27,230,230,230,230,3000,230
1985/01/04,230,230,230,230,5000,230
1985/01/07,230,230,230,230,1000,230
1985/01/10,230,230,230,230,1000,230
1985/01/16,230,230,230,230,1000,230
1985/01/28,230,230,230,230,8000,230
1985/02/01,231,231,231,231,1000,231
1985/02/02,231,231,231,231,1000,231
1985/02/12,240,240,240,240,4000,240
1985/02/20,235,235,235,235,1000,235
1985/02/21,235,235,235,235,1000,235
1985/02/27,240,240,240,240,2000,240
1985/02/28,240,240,240,240,1000,240
1985/03/02,240,240,239,239,10000,239
1985/03/06,240,240,240,240,1000,240
1985/03/07,240,240,240,240,2000,240
1985/03/08,240,240,240,240,3000,240
1985/03/13,250,250,250,250,1000,250
1985/03/16,250,250,250,250,2000,250
1985/03/18,250,250,250,250,2000,250
1985/03/19,250,250,250,250,3000,250
1985/03/20,250,250,250,250,10000,250
1985/03/22,260,260,260,260,6000,260
1985/03/23,263,263,263,263,6000,263
1985/03/25,260,260,260,260,9000,260
1985/03/26,260,260,260,260,3000,260
1985/03/27,260,260,260,260,20000,260
1985/03/30,255,255,255,255,1000,255
1985/04/01,250,250,250,250,1000,250
1985/04/02,250,250,250,250,1000,250
1985/04/03,235,250,235,250,3000,250
1985/04/05,250,250,250,250,2000,250
1985/04/08,250,250,250,250,3000,250
1985/04/19,245,245,245,245,1000,245
1985/04/27,245,245,245,245,1000,245
1985/05/16,226,226,226,226,1000,226
1985/05/22,240,240,240,240,3000,240
1985/05/23,244,244,244,244,2000,244
1985/05/25,248,248,248,248,2000,248
1985/05/27,238,238,238,238,2000,238
1985/05/28,242,242,242,242,1000,242
1985/05/29,253,253,253,253,1000,253
1985/05/30,266,272,266,272,4000,272
1985/06/06,231,231,231,231,11000,231
1985/06/10,249,249,249,249,1000,249
1985/06/17,237,237,237,237,1000,237
1985/06/20,240,240,240,240,1000,240
1985/06/21,243,243,243,243,2000,243
1985/06/22,238,238,235,235,8000,235
1985/06/24,231,231,231,231,1000,231
1985/07/01,225,225,225,225,1000,225
1985/07/04,250,250,250,250,1000,250
1985/07/05,260,260,260,260,8000,260
1985/07/06,265,265,265,265,5000,265
1985/07/09,248,248,248,248,1000,248
1985/07/10,250,250,250,250,1000,250
1985/07/23,260,260,260,260,5000,260
1985/07/25,270,270,270,270,6000,270
1985/07/26,270,270,270,270,7000,270
1985/07/27,270,270,270,270,15000,270
1985/07/29,271,271,270,270,13000,270
1985/07/30,270,270,270,270,3000,270
1985/07/31,270,270,270,270,1000,270
1985/08/01,270,270,270,270,10000,270
1985/08/03,270,270,270,270,1000,270
1985/08/08,270,270,270,270,1000,270
1985/08/22,240,240,240,240,3000,240
1985/08/23,240,240,240,240,1000,240
1985/09/21,251,251,251,251,1000,251
1985/09/27,248,248,248,248,1000,248
1985/10/03,258,258,258,258,3000,258
1985/10/04,258,258,258,258,3000,258
1985/10/05,260,260,260,260,1000,260
1985/10/07,260,260,260,260,4000,260
1985/10/08,260,260,260,260,2000,260
1985/10/11,260,260,260,260,6000,260
1985/10/14,260,260,260,260,2000,260
1985/10/15,260,260,260,260,10000,260
1985/10/24,260,260,260,260,1000,260
1985/10/31,240,240,240,240,1000,240
1985/11/05,240,240,240,240,3000,240
1985/11/07,240,240,240,240,2000,240
1985/11/08,235,235,235,235,2000,235
1985/11/12,240,240,240,240,1000,240
1985/11/27,240,240,240,240,3000,240
1985/11/28,240,240,240,240,1000,240
1985/12/03,241,241,241,241,1000,241
1985/12/10,245,245,245,245,1000,245
1985/12/12,245,245,245,245,1000,245
1985/12/13,245,245,245,245,3000,245
1986/01/07,246,246,246,246,4000,246
1986/01/09,246,246,245,245,15000,245
1986/01/10,245,245,245,245,13000,245
1986/01/14,245,245,245,245,6000,245
1986/01/16,240,240,240,240,3000,240
1986/01/20,244,245,244,245,6000,245
1986/01/21,245,245,245,245,2000,245
1986/01/22,245,245,245,245,1000,245
1986/01/23,244,244,244,244,1000,244
1986/01/24,244,244,244,244,1000,244
1986/01/29,244,244,244,244,2000,244
1986/02/04,245,245,245,245,1000,245
1986/02/06,244,245,244,245,6000,245
1986/02/07,244,245,244,245,3000,245
1986/02/10,245,245,245,245,2000,245
1986/02/12,265,265,262,262,6000,262
1986/02/13,270,270,270,270,5000,270
1986/02/14,270,270,270,270,1000,270
1986/02/15,270,275,270,275,4000,275
1986/02/17,275,275,274,275,7000,275
1986/02/18,276,285,275,285,17000,285
1986/02/20,305,306,300,305,25000,305
1986/02/21,310,313,306,307,18000,307
1986/02/22,308,308,308,308,1000,308
1986/02/24,310,320,310,320,4000,320
1986/02/25,322,330,322,330,12000,330
1986/02/27,301,321,301,320,12000,320
1986/02/28,320,320,320,320,1000,320
1986/03/03,316,316,315,315,2000,315
1986/03/04,310,310,310,310,1000,310
1986/03/05,299,299,293,293,6000,293
1986/03/06,300,305,300,305,12000,305
1986/03/07,300,300,300,300,12000,300
1986/03/10,300,300,295,295,13000,295
1986/03/11,295,300,290,300,15000,300
1986/03/12,301,317,301,317,7000,317
1986/03/13,320,323,320,320,28000,320
1986/03/14,323,330,323,326,14000,326
1986/03/15,330,350,330,350,13000,350
1986/03/17,370,374,370,374,22000,374
1986/03/18,368,386,368,385,22000,385
1986/03/19,386,386,360,360,12000,360
1986/03/20,355,355,349,350,9000,350
1986/03/24,350,350,340,340,11000,340
1986/03/25,319,330,319,330,8000,330
1986/03/26,336,336,336,336,1000,336
1986/03/27,332,333,332,333,12000,333
1986/03/31,340,340,340,340,3000,340
1986/04/02,311,315,311,315,3000,315
1986/04/03,309,315,309,315,2000,315
1986/04/04,315,315,315,315,4000,315
1986/04/05,315,315,315,315,1000,315
1986/04/08,297,297,297,297,2000,297
1986/04/09,297,297,297,297,2000,297
1986/04/10,295,295,295,295,1000,295
1986/04/11,296,296,291,291,3000,291
1986/04/14,296,296,293,293,3000,293
1986/04/15,293,293,293,293,1000,293
1986/04/16,293,293,293,293,2000,293
1986/04/17,293,298,291,298,6000,298
1986/04/22,323,323,323,323,2000,323
1986/04/24,315,320,315,320,3000,320
1986/04/25,320,343,320,340,25000,340
1986/04/26,350,350,350,350,3000,350
1986/04/28,350,350,350,350,11000,350
1986/05/01,327,350,327,350,12000,350
1986/05/02,390,390,390,390,25000,390
1986/05/06,375,375,375,375,2000,375
1986/05/07,354,380,354,380,30000,380
1986/05/08,386,390,378,383,58000,383
