1995/03/31,1680,1680,1680,1680,313000,1388.43
1995/04/03,1630,1640,1580,1630,49000,1347.11
1995/04/04,1630,1630,1600,1600,13000,1322.31
1995/04/05,1620,1620,1600,1600,15000,1322.31
1995/04/06,1600,1650,1600,1630,30000,1347.11
1995/04/07,1650,1660,1630,1660,19000,1371.9
1995/04/10,1650,1650,1640,1640,3000,1355.37
1995/04/11,1620,1620,1600,1620,15000,1338.84
1995/04/12,1620,1660,1620,1660,21000,1371.9
1995/04/13,1660,1680,1650,1660,20000,1371.9
1995/04/14,1660,1660,1620,1650,12000,1363.64
1995/04/17,1650,1700,1650,1700,26000,1404.96
1995/04/18,1690,1700,1690,1700,15000,1404.96
1995/04/19,1700,1720,1700,1710,34000,1413.22
1995/04/20,1710,1750,1700,1730,33000,1429.75
1995/04/21,1740,1800,1740,1800,58000,1487.6
1995/04/24,1800,1800,1770,1770,14000,1462.81
1995/04/25,1760,1760,1750,1750,8000,1446.28
1995/04/26,1720,1720,1720,1720,7000,1421.49
1995/04/27,1740,1790,1740,1790,35000,1479.34
1995/04/28,1800,1810,1790,1810,40000,1495.87
1995/05/01,1810,1830,1790,1830,22000,1512.4
1995/05/02,1840,1910,1830,1890,64000,1561.98
1995/05/08,1840,1890,1840,1860,15000,1537.19
1995/05/09,1880,1880,1840,1850,20000,1528.93
1995/05/10,1850,1850,1800,1810,10000,1495.87
1995/05/11,1800,1810,1800,1800,10000,1487.6
1995/05/12,1800,1810,1800,1810,8000,1495.87
1995/05/15,1800,1800,1800,1800,5000,1487.6
1995/05/16,1800,1800,1800,1800,9000,1487.6
1995/05/17,1770,1770,1770,1770,2000,1462.81
1995/05/18,1750,1800,1750,1800,7000,1487.6
1995/05/19,1760,1800,1760,1800,4000,1487.6
1995/05/22,1780,1780,1780,1780,9000,1471.07
1995/05/23,1770,1780,1770,1770,8000,1462.81
1995/05/25,1770,1770,1770,1770,7000,1462.81
1995/05/26,1760,1800,1760,1800,13000,1487.6
1995/05/29,1780,1780,1780,1780,7000,1471.07
1995/05/30,1780,1780,1780,1780,9000,1471.07
1995/05/31,1780,1780,1770,1770,10000,1462.81
1995/06/01,1770,1780,1770,1780,10000,1471.07
1995/06/02,1770,1780,1750,1750,17000,1446.28
1995/06/06,1750,1750,1750,1750,4000,1446.28
1995/06/07,1700,1750,1700,1750,9000,1446.28
1995/06/08,1750,1750,1750,1750,4000,1446.28
1995/06/12,1740,1750,1740,1750,3000,1446.28
1995/06/14,1700,1700,1700,1700,1000,1404.96
1995/06/19,1620,1620,1620,1620,2000,1338.84
1995/06/21,1600,1700,1600,1700,6000,1404.96
1995/06/22,1690,1690,1690,1690,1000,1396.69
1995/06/23,1700,1700,1700,1700,4000,1404.96
1995/06/26,1700,1750,1700,1750,7000,1446.28
1995/06/27,1580,1600,1580,1600,5000,1454.55
1995/06/28,1640,1640,1600,1600,3000,1454.55
1995/06/29,1600,1600,1600,1600,3000,1454.55
1995/07/03,1580,1580,1580,1580,1000,1436.36
1995/07/04,1600,1600,1600,1600,2000,1454.55
1995/07/06,1600,1620,1600,1620,2000,1472.73
1995/07/07,1620,1640,1620,1620,7000,1472.73
1995/07/10,1620,1620,1600,1600,11000,1454.55
1995/07/11,1600,1600,1600,1600,8000,1454.55
1995/07/12,1600,1600,1600,1600,3000,1454.55
1995/07/13,1600,1600,1600,1600,1000,1454.55
1995/07/14,1600,1650,1600,1610,9000,1463.64
1995/07/18,1600,1600,1600,1600,1000,1454.55
1995/07/19,1600,1600,1600,1600,1000,1454.55
1995/07/20,1650,1650,1620,1620,4000,1472.73
1995/07/21,1610,1650,1610,1620,7000,1472.73
1995/07/24,1630,1630,1630,1630,1000,1481.82
1995/07/25,1640,1640,1640,1640,3000,1490.91
1995/07/27,1620,1620,1620,1620,1000,1472.73
1995/07/28,1600,1620,1600,1620,2000,1472.73
1995/08/04,1620,1620,1620,1620,1000,1472.73
1995/08/07,1620,1620,1620,1620,6000,1472.73
1995/08/08,1610,1610,1610,1610,1000,1463.64
1995/08/11,1600,1600,1600,1600,1000,1454.55
1995/08/16,1590,1590,1590,1590,2000,1445.45
1995/08/17,1590,1590,1590,1590,3000,1445.45
1995/08/18,1590,1590,1590,1590,2000,1445.45
1995/08/21,1590,1590,1590,1590,1000,1445.45
1995/08/24,1600,1600,1600,1600,5000,1454.55
1995/08/25,1590,1590,1590,1590,7000,1445.45
1995/08/28,1590,1590,1590,1590,1000,1445.45
1995/08/29,1590,1590,1590,1590,5000,1445.45
1995/08/30,1590,1650,1590,1650,11000,1500
1995/08/31,1650,1650,1650,1650,3000,1500
1995/09/01,1650,1670,1650,1670,6000,1518.18
1995/09/04,1670,1670,1660,1660,4000,1509.09
1995/09/11,1640,1640,1640,1640,1000,1490.91
1995/09/14,1640,1640,1640,1640,10000,1490.91
1995/09/20,1600,1670,1600,1650,18000,1500
1995/09/21,1650,1650,1650,1650,13000,1500
1995/09/22,1600,1700,1600,1700,5000,1545.45
1995/09/25,1700,1700,1640,1640,4000,1490.91
1995/09/27,1640,1670,1640,1670,5000,1518.18
1995/09/28,1690,1690,1690,1690,4000,1536.36
1995/09/29,1600,1600,1600,1600,1000,1454.55
1995/10/02,1650,1650,1650,1650,1000,1500
1995/10/03,1650,1650,1650,1650,1000,1500
1995/10/04,1600,1600,1600,1600,1000,1454.55
1995/10/13,1570,1570,1570,1570,1000,1427.27
1995/10/25,1570,1650,1570,1650,3000,1500
1995/10/26,1620,1620,1620,1620,1000,1472.73
1995/11/08,1590,1590,1590,1590,1000,1445.45
1995/11/13,1610,1610,1610,1610,1000,1463.64
1995/11/15,1610,1610,1610,1610,1000,1463.64
1995/11/16,1530,1530,1530,1530,1000,1390.91
1995/11/20,1500,1500,1500,1500,1000,1363.64
1995/11/21,1600,1600,1600,1600,1000,1454.55
1995/11/22,1600,1600,1600,1600,2000,1454.55
1995/11/24,1620,1630,1570,1570,5000,1427.27
1995/11/29,1550,1550,1550,1550,1000,1409.09
1995/12/04,1630,1630,1630,1630,5000,1481.82
1995/12/05,1660,1660,1660,1660,3000,1509.09
1995/12/06,1690,1690,1680,1690,7000,1536.36
1995/12/08,1650,1690,1650,1690,3000,1536.36
1995/12/25,1650,1650,1650,1650,3000,1500
1995/12/26,1680,1680,1670,1670,2000,1518.18
1995/12/29,1670,1670,1650,1650,5000,1500
1996/01/19,1590,1590,1590,1590,2000,1445.45
1996/01/25,1620,1620,1500,1500,5000,1363.64
1996/01/29,1550,1550,1550,1550,2000,1409.09
1996/02/01,1550,1550,1550,1550,1000,1409.09
1996/02/05,1500,1500,1500,1500,2000,1363.64
1996/02/06,1500,1500,1500,1500,2000,1363.64
1996/02/08,1500,1500,1500,1500,2000,1363.64
1996/02/23,1580,1580,1580,1580,3000,1436.36
1996/02/28,1620,1620,1620,1620,1000,1472.73
1996/03/05,1500,1500,1500,1500,1000,1363.64
1996/03/06,1510,1510,1500,1500,10000,1363.64
1996/03/07,1500,1500,1500,1500,7000,1363.64
1996/03/11,1510,1510,1500,1500,2000,1363.64
1996/03/12,1500,1500,1500,1500,1000,1363.64
1996/03/14,1500,1500,1500,1500,2000,1363.64
1996/03/18,1490,1490,1490,1490,1000,1354.55
1996/03/19,1500,1500,1500,1500,3000,1363.64
1996/03/25,1620,1620,1620,1620,3000,1472.73
1996/03/26,1620,1620,1580,1580,2000,1436.36
1996/03/27,1530,1530,1530,1530,1000,1390.91
1996/03/28,1530,1530,1530,1530,1000,1390.91
1996/03/29,1530,1530,1530,1530,2000,1390.91
1996/04/01,1530,1530,1530,1530,3000,1390.91
1996/04/04,1540,1540,1510,1510,5000,1372.73
1996/04/05,1510,1510,1510,1510,1000,1372.73
1996/04/09,1550,1550,1550,1550,2000,1409.09
1996/04/10,1550,1570,1500,1570,4000,1427.27
1996/04/15,1580,1580,1580,1580,1000,1436.36
1996/04/16,1590,1590,1580,1580,2000,1436.36
1996/04/17,1580,1580,1580,1580,1000,1436.36
1996/04/18,1600,1600,1580,1580,4000,1436.36
1996/04/19,1580,1580,1580,1580,1000,1436.36
1996/04/22,1580,1580,1580,1580,1000,1436.36
1996/04/23,1580,1580,1580,1580,1000,1436.36
1996/04/25,1540,1540,1510,1510,5000,1372.73
1996/04/26,1510,1510,1500,1510,9000,1372.73
1996/05/02,1520,1520,1520,1520,4000,1381.82
1996/05/09,1540,1540,1540,1540,1000,1400
1996/05/14,1580,1580,1580,1580,3000,1436.36
1996/05/21,1590,1600,1590,1600,2000,1454.55
1996/05/22,1600,1600,1600,1600,4000,1454.55
1996/05/23,1600,1600,1600,1600,2000,1454.55
1996/05/24,1600,1600,1600,1600,5000,1454.55
1996/05/27,1600,1600,1600,1600,2000,1454.55
1996/05/28,1590,1590,1590,1590,2000,1445.45
1996/05/29,1600,1600,1580,1580,4000,1436.36
1996/05/30,1600,1600,1600,1600,1000,1454.55
1996/05/31,1600,1600,1600,1600,2000,1454.55
1996/06/03,1600,1600,1600,1600,1000,1454.55
1996/06/05,1600,1600,1600,1600,3000,1454.55
1996/06/06,1600,1600,1600,1600,3000,1454.55
1996/06/07,1600,1600,1600,1600,2000,1454.55
1996/06/10,1600,1600,1600,1600,3000,1454.55
1996/06/11,1600,1600,1580,1580,4000,1436.36
1996/06/13,1600,1600,1600,1600,1000,1454.55
1996/06/14,1600,1600,1600,1600,1000,1454.55
1996/06/20,1580,1580,1580,1580,2000,1436.36
1996/06/21,1580,1580,1580,1580,2000,1436.36
1996/06/24,1600,1600,1600,1600,2000,1454.55
1996/06/25,1530,1530,1410,1410,5000,1410
1996/06/26,1420,1420,1420,1420,1000,1420
1996/06/27,1450,1450,1450,1450,1000,1450
1996/06/28,1470,1480,1470,1480,3000,1480
1996/07/02,1530,1530,1530,1530,2000,1530
1996/07/04,1520,1520,1520,1520,1000,1520
1996/07/05,1530,1530,1530,1530,1000,1530
1996/07/08,1500,1500,1500,1500,1000,1500
1996/07/10,1510,1510,1510,1510,1000,1510
1996/07/12,1530,1530,1530,1530,2000,1530
1996/07/19,1510,1510,1510,1510,3000,1510
1996/07/22,1500,1500,1500,1500,1000,1500
1996/07/25,1470,1470,1470,1470,1000,1470
1996/08/22,1380,1380,1380,1380,1000,1380
1996/08/23,1400,1400,1400,1400,1000,1400
1996/08/30,1350,1350,1350,1350,1000,1350
1996/09/06,1350,1350,1350,1350,1000,1350
1996/09/10,1310,1310,1310,1310,1000,1310
1996/09/19,1170,1170,1170,1170,1000,1170
1996/09/24,1200,1200,1200,1200,1000,1200
1996/09/25,1220,1220,1220,1220,2000,1220
1996/09/26,1170,1170,1170,1170,2000,1170
1996/09/27,1190,1200,1190,1200,6000,1200
1996/10/03,1200,1200,1200,1200,1000,1200
1996/10/21,1170,1170,1170,1170,1000,1170
1996/10/25,1180,1180,1180,1180,2000,1180
1996/10/31,1160,1160,1160,1160,4000,1160
1996/11/07,1190,1200,1190,1200,2000,1200
1996/11/22,1100,1100,1100,1100,1000,1100
1996/11/25,1140,1140,1140,1140,1000,1140
1996/12/09,1140,1160,1140,1160,4000,1160
1996/12/10,1150,1150,1150,1150,1000,1150
1996/12/18,1100,1100,1100,1100,1000,1100
1996/12/25,1060,1060,1060,1060,2000,1060
1997/01/28,848,849,848,849,2000,849
1997/01/29,789,789,751,751,4000,751
1997/01/30,749,749,749,749,2000,749
1997/02/04,786,788,780,787,14000,787
1997/02/05,796,810,796,803,13000,803
1997/02/06,803,803,803,803,2000,803
1997/02/13,765,765,765,765,3000,765
1997/02/17,750,750,750,750,2000,750
1997/02/18,745,745,745,745,6000,745
1997/02/20,720,720,720,720,11000,720
1997/02/24,707,707,707,707,1000,707
1997/02/25,707,717,695,695,3000,695
1997/02/27,750,750,750,750,1000,750
