2012/12/20,550,570,460,464,2765500,232
2012/12/21,480,502,441,450,930600,225
2012/12/25,466,467,420,431,358900,215.5
2012/12/26,436,459,423,450,140100,225
2012/12/27,458,458,420,420,148200,210
2012/12/28,426,427,392,400,206500,200
2013/01/04,402,418,390,400,77600,200
2013/01/07,400,408,390,408,99300,204
2013/01/08,439,488,426,445,1070600,222.5
2013/01/09,469,473,433,453,230500,226.5
2013/01/10,452,452,432,434,103000,217
2013/01/11,436,450,421,445,136500,222.5
2013/01/15,437,439,420,428,98500,214
2013/01/16,426,428,411,415,57700,207.5
2013/01/17,417,422,408,419,39300,209.5
2013/01/18,419,428,412,412,58300,206
2013/01/21,412,413,403,413,48100,206.5
2013/01/22,418,446,418,438,155200,219
2013/01/23,430,436,415,419,56600,209.5
2013/01/24,418,423,407,422,45200,211
2013/01/25,429,429,417,423,40900,211.5
2013/01/28,426,432,420,423,37500,211.5
2013/01/29,421,423,415,415,41800,207.5
2013/01/30,415,419,408,415,43800,207.5
2013/01/31,414,416,410,413,15100,206.5
2013/02/01,415,418,411,414,23100,207
2013/02/04,418,419,414,417,29600,208.5
2013/02/05,420,435,415,429,82400,214.5
2013/02/06,434,442,428,440,158600,220
2013/02/07,448,448,412,417,147600,208.5
2013/02/08,418,418,397,402,130900,201
2013/02/12,394,400,381,386,68400,193
2013/02/13,386,386,358,371,105900,185.5
2013/02/14,375,403,365,403,65600,201.5
2013/02/15,409,409,362,369,98100,184.5
2013/02/18,371,372,361,371,36500,185.5
2013/02/19,370,372,365,372,18400,186
2013/02/20,380,410,375,377,117800,188.5
2013/02/21,379,380,372,375,23300,187.5
2013/02/22,380,389,375,385,39000,192.5
2013/02/25,399,405,390,403,90500,201.5
2013/02/26,397,403,392,400,40800,200
2013/02/27,405,409,400,400,38100,200
2013/02/28,408,408,393,399,20800,199.5
2013/03/01,400,400,387,395,26000,197.5
2013/03/04,396,400,390,395,23400,197.5
2013/03/05,395,401,389,392,22200,196
2013/03/06,392,395,384,384,34600,192
2013/03/07,386,393,386,391,21800,195.5
2013/03/08,394,398,393,395,26200,197.5
2013/03/11,400,402,395,400,96600,200
2013/03/12,398,398,395,396,16800,198
2013/03/13,396,396,390,394,16600,197
2013/03/14,395,400,394,396,20300,198
2013/03/15,428,439,408,426,253600,213
2013/03/18,438,446,425,440,151900,220
2013/03/19,443,443,426,432,69300,216
2013/03/21,435,437,425,432,39100,216
2013/03/22,432,432,411,426,89100,213
2013/03/25,430,430,424,428,36800,214
2013/03/26,428,428,416,417,38700,208.5
2013/03/27,418,425,415,425,32500,212.5
2013/03/28,426,444,420,438,69800,219
2013/03/29,437,443,427,435,34400,217.5
2013/04/01,440,445,411,415,93200,207.5
2013/04/02,407,420,400,420,40200,210
2013/04/03,412,423,410,419,23000,209.5
2013/04/04,413,430,412,428,28000,214
2013/04/05,428,436,424,428,40500,214
2013/04/08,430,446,426,446,73500,223
2013/04/09,455,455,440,451,85300,225.5
2013/04/10,456,490,448,482,179300,241
2013/04/11,496,496,481,492,109700,246
2013/04/12,490,491,473,481,57800,240.5
2013/04/15,469,481,460,474,57400,237
2013/04/16,450,482,435,476,64600,238
2013/04/17,483,516,480,506,184800,253
2013/04/18,512,516,493,513,86300,256.5
2013/04/19,512,514,500,502,47400,251
2013/04/22,490,504,490,493,55400,246.5
2013/04/23,493,511,493,505,70800,252.5
2013/04/24,505,510,495,500,58100,250
2013/04/25,502,545,502,520,136800,260
2013/04/26,519,530,515,519,79800,259.5
2013/04/30,510,518,502,517,37100,258.5
2013/05/01,517,535,510,519,70600,259.5
2013/05/02,525,530,514,520,79400,260
2013/05/07,549,558,534,549,192500,274.5
2013/05/08,550,554,531,536,107400,268
2013/05/09,558,558,541,554,132700,277
2013/05/10,555,637,545,555,454200,277.5
2013/05/13,646,655,620,655,397000,327.5
2013/05/14,655,720,610,687,420400,343.5
2013/05/15,719,719,587,614,312600,307
2013/05/16,610,610,548,586,181500,293
2013/05/17,608,653,608,650,176700,325
2013/05/20,680,750,664,750,353700,375
2013/05/21,720,820,712,790,331700,395
2013/05/22,760,771,713,728,103200,364
2013/05/23,701,724,578,635,328600,317.5
2013/05/24,650,689,615,689,144700,344.5
2013/05/27,670,700,637,688,91600,344
2013/05/28,680,743,670,723,171800,361.5
2013/05/29,730,798,721,790,179100,395
2013/05/30,745,775,734,768,92000,384
2013/05/31,783,918,775,918,547100,459
2013/06/03,906,944,800,821,332100,410.5
2013/06/04,769,817,741,817,205400,408.5
2013/06/05,803,812,741,742,107400,371
2013/06/06,741,750,627,656,194200,328
2013/06/07,616,715,580,677,230100,338.5
2013/06/10,707,755,684,705,99200,352.5
