2000/03/01,960,960,930,960,33000,960
2000/03/02,960,960,945,945,3000,945
2000/03/03,940,945,930,945,8000,945
2000/03/06,950,950,950,950,1000,950
2000/03/07,930,930,930,930,1000,930
2000/03/13,900,900,900,900,14000,900
2000/03/14,920,920,900,900,9000,900
2000/03/17,870,870,860,860,4000,860
2000/03/22,860,920,860,920,7000,920
2000/03/27,900,900,855,855,2000,855
2000/03/28,855,870,855,870,6000,870
2000/03/29,860,860,860,860,6000,860
2000/04/03,820,820,820,820,1000,820
2000/04/05,860,860,860,860,1000,860
2000/04/06,860,860,860,860,1000,860
2000/04/07,860,860,860,860,2000,860
2000/04/10,860,860,860,860,1000,860
2000/04/11,860,860,860,860,17000,860
2000/04/12,860,880,860,880,2000,880
2000/04/14,821,821,821,821,1000,821
2000/04/18,821,821,821,821,3000,821
2000/04/19,821,821,821,821,1000,821
2000/04/20,781,800,781,800,3000,800
2000/04/24,822,822,820,821,5000,821
2000/04/25,830,830,830,830,3000,830
2000/04/26,830,830,830,830,1000,830
2000/04/28,820,830,820,830,6000,830
2000/05/08,820,820,820,820,6000,820
2000/05/11,820,820,820,820,1000,820
2000/05/12,820,820,820,820,1000,820
2000/05/15,821,822,821,822,4000,822
2000/05/16,822,823,821,821,21000,821
2000/05/18,820,820,820,820,2000,820
2000/05/19,800,819,800,819,4000,819
2000/05/23,854,855,850,850,5000,850
2000/05/25,850,850,850,850,1000,850
2000/05/26,850,850,850,850,4000,850
2000/05/29,801,801,801,801,1000,801
2000/05/31,810,810,810,810,1000,810
2000/06/01,820,820,820,820,1000,820
2000/06/02,820,820,820,820,4000,820
2000/06/05,820,820,820,820,1000,820
2000/06/06,800,800,800,800,1000,800
2000/06/07,800,800,800,800,1000,800
2000/06/08,800,849,746,746,4000,746
2000/06/12,830,830,829,830,20000,830
2000/06/14,815,815,800,800,3000,800
2000/06/15,820,820,820,820,7000,820
2000/06/27,800,800,790,800,5000,800
2000/06/28,800,810,800,810,10000,810
2000/06/30,820,825,820,825,6000,825
2000/07/03,825,825,825,825,1000,825
2000/07/04,820,820,800,805,6000,805
2000/07/06,810,810,810,810,1000,810
2000/07/07,816,816,815,815,2000,815
2000/07/12,825,830,825,830,7000,830
2000/07/18,841,850,840,850,11000,850
2000/07/24,851,851,851,851,1000,851
2000/07/25,880,890,880,890,10000,890
2000/07/28,890,890,890,890,3000,890
2000/07/31,890,890,890,890,1000,890
2000/08/01,840,840,830,830,3000,830
2000/08/03,830,830,830,830,1000,830
2000/08/07,820,820,820,820,1000,820
2000/08/10,820,850,820,850,7000,850
2000/08/11,850,850,850,850,11000,850
2000/08/14,820,820,820,820,1000,820
2000/08/16,820,820,820,820,1000,820
2000/08/17,800,800,800,800,3000,800
2000/08/18,800,800,800,800,3000,800
2000/08/21,800,800,800,800,1000,800
2000/08/22,790,790,780,780,8000,780
2000/08/23,780,780,780,780,3000,780
2000/08/31,820,820,820,820,2000,820
2000/09/06,781,781,781,781,1000,781
2000/09/08,781,781,781,781,1000,781
2000/09/11,781,781,781,781,12000,781
2000/09/13,820,880,820,880,3000,880
2000/09/14,880,880,880,880,5000,880
2000/09/25,780,780,780,780,2000,780
2000/09/28,790,790,790,790,2000,790
2000/09/29,790,790,790,790,2000,790
2000/10/06,790,790,790,790,1000,790
2000/10/11,791,791,790,790,2000,790
2000/10/12,790,791,790,791,6000,791
2000/10/13,713,731,701,715,21000,715
2000/10/16,709,709,700,700,4000,700
2000/10/17,699,700,699,700,3000,700
2000/10/18,699,700,699,699,4000,699
2000/10/19,699,699,699,699,1000,699
2000/10/23,699,699,699,699,2000,699
2000/10/25,699,699,699,699,1000,699
