2005/11/10,1280000,1480000,1250000,1480000,3740,3700
2005/11/14,1690000,1960000,1450000,1640000,5617,4100
2005/11/15,1610000,1670000,1340000,1340000,3347,3350
2005/11/16,1370000,1400000,1230000,1260000,2468,3150
2005/11/17,1260000,1360000,1230000,1250000,2320,3125
2005/11/18,1270000,1300000,1220000,1230000,1118,3075
2005/11/21,1230000,1270000,1180000,1260000,948,3150
2005/11/22,1280000,1460000,1250000,1400000,3365,3500
2005/11/24,1460000,1550000,1320000,1330000,2817,3325
2005/11/25,1330000,1350000,1260000,1270000,707,3175
2005/11/28,1240000,1290000,1230000,1250000,377,3125
2005/11/29,1260000,1270000,1210000,1220000,333,3050
2005/11/30,1220000,1220000,1110000,1140000,353,2850
2005/12/01,1140000,1220000,1100000,1180000,554,2950
2005/12/02,1180000,1180000,1120000,1130000,304,2825
2005/12/05,1110000,1150000,1080000,1090000,243,2725
2005/12/06,1080000,1160000,1070000,1140000,339,2850
2005/12/07,1150000,1150000,1110000,1110000,127,2775
2005/12/08,1130000,1130000,1090000,1110000,59,2775
2005/12/09,1110000,1160000,1100000,1140000,291,2850
2005/12/12,1150000,1230000,1150000,1190000,338,2975
2005/12/13,1350000,1390000,1340000,1390000,665,3475
2005/12/14,1470000,1510000,1310000,1450000,1210,3625
2005/12/15,1470000,1650000,1380000,1450000,2318,3625
2005/12/16,1460000,1520000,1370000,1450000,1222,3625
2005/12/19,1510000,1650000,1490000,1650000,1646,4125
2005/12/20,1690000,1810000,1590000,1670000,1668,4175
2005/12/21,1730000,1770000,1520000,1580000,716,3950
2005/12/22,1610000,1640000,1550000,1600000,197,4000
2005/12/26,1900000,1900000,1900000,1900000,427,4750
2005/12/27,2020000,2200000,1970000,2200000,1274,5500
2005/12/28,2240000,2600000,2210000,2600000,1170,6500
2005/12/29,2960000,2960000,2530000,2730000,796,6825
2005/12/30,2750000,2820000,2480000,2580000,507,6450
2006/01/04,2700000,2780000,2580000,2750000,303,6875
2006/01/05,2810000,2810000,2650000,2700000,344,6750
2006/01/06,2660000,2750000,2660000,2720000,195,6800
2006/01/10,2750000,2750000,2440000,2500000,364,6250
2006/01/11,2480000,2480000,2290000,2420000,228,6050
2006/01/12,2530000,2590000,2500000,2560000,194,6400
2006/01/13,2600000,2650000,2570000,2610000,177,6525
2006/01/16,2610000,2800000,2530000,2790000,364,6975
2006/01/17,2590000,2680000,2390000,2390000,707,5975
2006/01/19,1870000,2240000,1830000,2090000,872,5225
