1994/11/02,2330,2330,2330,2330,214000,2118.18
1994/11/07,1890,1900,1690,1850,106000,1681.82
1994/11/08,1860,1900,1850,1850,27000,1681.82
1994/11/09,1850,1860,1800,1800,12000,1636.36
1994/11/10,1800,1900,1790,1900,19000,1727.27
1994/11/11,2020,2090,2020,2090,39000,1900
1994/11/14,2130,2160,2030,2160,34000,1963.64
1994/11/15,2160,2180,2140,2140,31000,1945.45
1994/11/16,2120,2120,2050,2050,15000,1863.64
1994/11/17,2050,2110,2050,2050,12000,1863.64
1994/11/18,2050,2150,2050,2100,16000,1909.09
1994/11/21,2080,2080,2040,2040,9000,1854.55
1994/11/22,1950,1950,1950,1950,2000,1772.73
1994/11/24,1950,1960,1950,1950,10000,1772.73
1994/11/25,1950,1960,1950,1960,13000,1781.82
1994/11/28,1960,2030,1960,2030,7000,1845.45
1994/11/29,1960,2000,1960,1960,9000,1781.82
1994/11/30,1960,1960,1950,1960,5000,1781.82
1994/12/01,1950,1960,1900,1950,8000,1772.73
1994/12/02,1950,1950,1950,1950,12000,1772.73
1994/12/05,1950,1950,1950,1950,6000,1772.73
1994/12/06,1950,1950,1950,1950,5000,1772.73
1994/12/07,1950,1950,1900,1900,9000,1727.27
1994/12/08,1900,1900,1900,1900,1000,1727.27
1994/12/09,1890,1900,1890,1900,2000,1727.27
1994/12/12,1900,1900,1900,1900,2000,1727.27
1994/12/13,1890,1900,1890,1900,5000,1727.27
1994/12/19,1880,1880,1880,1880,2000,1709.09
1994/12/20,1770,1800,1770,1800,104000,1636.36
1994/12/21,1800,1800,1800,1800,8000,1636.36
1994/12/22,1800,1800,1730,1730,5000,1572.73
1994/12/26,1740,1760,1740,1760,5000,1600
1994/12/28,1760,1800,1760,1760,5000,1600
1994/12/29,1760,1770,1760,1760,5000,1600
1994/12/30,1760,1760,1760,1760,3000,1600
1995/01/04,1750,1750,1750,1750,1000,1590.91
1995/01/05,1750,1750,1750,1750,6000,1590.91
1995/01/06,1740,1750,1740,1750,3000,1590.91
1995/01/09,1760,1760,1700,1700,8000,1545.45
1995/01/10,1700,1710,1700,1710,4000,1554.55
1995/01/11,1850,1990,1850,1990,10000,1809.09
1995/01/12,1900,1900,1860,1860,7000,1690.91
1995/01/13,1810,1870,1810,1870,4000,1700
1995/01/17,1980,1980,1980,1980,4000,1800
1995/01/18,1990,2050,1980,2020,22000,1836.36
1995/01/19,2060,2100,2050,2060,58000,1872.73
1995/01/20,2050,2220,2050,2170,57000,1972.73
1995/01/23,2200,2210,2150,2150,43000,1954.55
1995/01/24,2100,2120,2060,2060,16000,1872.73
1995/01/25,2080,2130,2060,2130,9000,1936.36
1995/01/26,2140,2170,2130,2150,10000,1954.55
1995/01/27,2190,2250,2190,2200,13000,2000
1995/01/30,2120,2340,2120,2340,9000,2127.27
1995/01/31,2290,2290,2290,2290,1000,2081.82
1995/02/01,2240,2240,2140,2150,6000,1954.55
1995/02/03,2050,2060,2050,2060,9000,1872.73
1995/02/06,2080,2080,2050,2050,11000,1863.64
1995/02/07,2050,2050,2050,2050,16000,1863.64
1995/02/08,2050,2050,2050,2050,12000,1863.64
1995/02/09,2080,2080,2050,2050,19000,1863.64
1995/02/10,2050,2050,2050,2050,4000,1863.64
1995/02/13,2050,2050,2050,2050,3000,1863.64
1995/02/14,2050,2050,2050,2050,7000,1863.64
1995/02/15,2050,2050,2050,2050,3000,1863.64
1995/02/16,2050,2050,2050,2050,2000,1863.64
1995/02/17,2050,2050,2050,2050,9000,1863.64
1995/02/20,2050,2050,2050,2050,1000,1863.64
1995/02/22,2050,2050,2050,2050,1000,1863.64
1995/02/23,2050,2050,2000,2000,8000,1818.18
1995/02/24,2040,2040,2040,2040,1000,1854.55
1995/02/27,2040,2040,2040,2040,1000,1854.55
1995/03/01,2040,2040,2040,2040,3000,1854.55
1995/03/03,1950,1950,1950,1950,1000,1772.73
1995/03/06,2040,2040,2030,2030,5000,1845.45
1995/03/07,2020,2020,2020,2020,3000,1836.36
1995/03/08,2020,2020,2020,2020,18000,1836.36
1995/03/10,1980,2020,1980,2020,20000,1836.36
1995/03/15,1980,1980,1980,1980,50000,1800
1995/03/20,1950,1950,1950,1950,1000,1772.73
1995/03/22,1940,1940,1940,1940,30000,1763.64
1995/03/24,1850,1850,1850,1850,3000,1681.82
1995/03/28,1410,1410,1410,1410,1000,1410
1995/04/05,1580,1580,1580,1580,1000,1580
1995/04/06,1580,1580,1580,1580,3000,1580
1995/04/14,1580,1580,1580,1580,1000,1580
1995/04/18,1580,1580,1580,1580,2000,1580
1995/04/25,1580,1580,1580,1580,1000,1580
1995/05/01,1550,1550,1550,1550,1000,1550
1995/05/02,1380,1380,1380,1380,1000,1380
1995/05/08,1430,1430,1430,1430,4000,1430
1995/05/11,1430,1430,1430,1430,1000,1430
1995/05/24,1430,1430,1430,1430,1000,1430
1995/05/26,1560,1560,1560,1560,1000,1560
1995/06/05,1400,1400,1400,1400,1000,1400
1995/06/06,1450,1450,1450,1450,2000,1450
1995/06/07,1450,1450,1450,1450,16000,1450
1995/06/09,1260,1260,1260,1260,1000,1260
1995/06/12,1380,1380,1380,1380,3000,1380
1995/06/16,1390,1390,1390,1390,10000,1390
1995/06/19,1390,1390,1390,1390,3000,1390
1995/06/23,1260,1260,1260,1260,1000,1260
1995/06/26,1400,1400,1400,1400,3000,1400
1995/06/28,1250,1250,1250,1250,1000,1250
1995/06/29,1250,1250,1250,1250,1000,1250
1995/06/30,1260,1260,1260,1260,1000,1260
1995/07/05,1370,1370,1370,1370,3000,1370
1995/07/06,1310,1310,1310,1310,1000,1310
1995/07/10,1380,1380,1380,1380,3000,1380
1995/07/13,1400,1400,1400,1400,5000,1400
1995/07/17,1380,1380,1380,1380,1000,1380
1995/07/18,1390,1390,1390,1390,3000,1390
1995/07/19,1510,1510,1510,1510,1000,1510
1995/07/21,1390,1410,1390,1410,2000,1410
1995/07/25,1450,1450,1450,1450,1000,1450
1995/07/26,1450,1450,1450,1450,1000,1450
1995/07/27,1450,1450,1450,1450,1000,1450
1995/07/28,1350,1350,1350,1350,1000,1350
1995/08/01,1340,1340,1340,1340,1000,1340
1995/08/03,1330,1350,1330,1350,9000,1350
1995/08/07,1380,1380,1380,1380,3000,1380
1995/08/08,1360,1420,1350,1420,47000,1420
1995/08/09,1450,1450,1450,1450,4000,1450
1995/08/10,1450,1450,1450,1450,1000,1450
1995/08/15,1430,1450,1430,1450,3000,1450
1995/08/17,1450,1460,1450,1450,7000,1450
1995/08/18,1450,1450,1450,1450,2000,1450
1995/08/21,1450,1450,1400,1400,3000,1400
1995/08/23,1450,1450,1450,1450,2000,1450
1995/08/24,1510,1580,1510,1580,9000,1580
1995/08/29,1580,1630,1580,1630,5000,1630
1995/08/30,1630,1640,1630,1630,4000,1630
1995/08/31,1630,1630,1630,1630,1000,1630
1995/09/01,1620,1620,1620,1620,1000,1620
1995/09/05,1620,1620,1620,1620,3000,1620
1995/09/06,1620,1620,1620,1620,5000,1620
1995/09/18,1460,1460,1460,1460,8000,1460
1995/09/19,1460,1460,1460,1460,7000,1460
1995/09/22,1350,1400,1350,1400,4000,1400
1995/09/25,1200,1200,1200,1200,5000,1200
1995/09/26,1200,1200,1150,1180,4000,1180
1995/09/27,1130,1130,980,980,4000,980
1995/09/28,978,978,900,920,14000,920
1995/09/29,920,940,920,940,13000,940
1995/10/02,942,959,942,958,5000,958
1995/10/03,960,970,950,960,10000,960
1995/10/04,960,960,950,950,5000,950
1995/10/05,949,950,949,950,11000,950
1995/10/06,949,949,949,949,1000,949
1995/10/09,948,948,940,940,7000,940
1995/10/11,935,935,920,920,10000,920
1995/10/13,929,929,915,915,3000,915
1995/10/16,900,900,850,851,11000,851
1995/10/17,850,850,850,850,7000,850
1995/10/18,855,855,850,850,4000,850
1995/10/19,850,850,850,850,1000,850
1995/10/20,800,800,800,800,11000,800
1995/10/23,800,800,790,790,3000,790
1995/10/24,790,790,780,780,10000,780
1995/10/25,790,790,750,750,16000,750
1995/10/26,751,751,730,730,15000,730
1995/10/30,736,756,736,756,5000,756
1995/10/31,757,757,757,757,1000,757
1995/11/01,762,762,762,762,1000,762
1995/11/02,766,766,760,760,7000,760
1995/11/06,760,760,760,760,3000,760
1995/11/07,760,760,760,760,401000,760
1995/11/10,770,770,770,770,20000,770
1995/11/13,830,830,830,830,1000,830
1995/11/14,860,860,860,860,1000,860
1995/11/15,860,860,860,860,1000,860
1995/11/17,860,860,860,860,1000,860
1995/11/27,780,780,780,780,1000,780
1995/11/29,761,761,761,761,1000,761
1995/11/30,761,761,761,761,2000,761
1995/12/01,720,720,720,720,1000,720
1995/12/05,780,780,780,780,1000,780
1995/12/06,800,800,800,800,1000,800
1995/12/07,820,820,820,820,2000,820
1995/12/14,785,800,785,800,9000,800
1995/12/15,800,800,800,800,1000,800
1995/12/21,790,790,750,750,2000,750
1995/12/22,800,820,800,820,3000,820
1995/12/25,840,860,840,860,4000,860
1995/12/27,790,790,790,790,2000,790
1996/01/04,790,790,790,790,2000,790
1996/01/05,790,790,790,790,8000,790
1996/01/08,790,790,790,790,2000,790
1996/01/09,789,789,789,789,2000,789
1996/01/11,760,760,751,751,3000,751
1996/01/17,781,781,772,772,2000,772
1996/01/18,775,775,775,775,1000,775
1996/01/19,775,790,775,790,4000,790
1996/01/23,820,850,820,850,8000,850
1996/01/25,880,880,880,880,1000,880
1996/01/30,880,880,879,879,2000,879
1996/02/05,880,880,880,880,3000,880
1996/02/06,874,874,874,874,1000,874
1996/02/07,870,870,870,870,10000,870
1996/02/13,790,790,790,790,1000,790
1996/02/14,780,780,780,780,1000,780
1996/02/15,780,780,780,780,10000,780
1996/02/16,780,780,750,750,8000,750
1996/02/21,751,751,751,751,5000,751
1996/02/23,760,760,751,751,4000,751
1996/02/26,755,760,750,750,4000,750
1996/02/28,752,752,752,752,5000,752
1996/02/29,751,751,751,751,1000,751
1996/03/01,750,750,750,750,1000,750
1996/03/04,750,750,750,750,1000,750
1996/03/05,750,750,730,750,12000,750
1996/03/06,735,740,735,740,4000,740
1996/03/08,735,735,735,735,1000,735
1996/03/12,735,735,735,735,1000,735
1996/03/15,790,800,790,800,2000,800
1996/03/19,800,800,800,800,1000,800
1996/03/21,790,790,790,790,1000,790
1996/03/22,790,790,790,790,1000,790
1996/03/26,810,810,810,810,1000,810
1996/03/28,800,800,800,800,2000,800
1996/03/29,800,820,800,820,2000,820
1996/04/05,820,850,820,850,5000,850
1996/04/12,850,850,850,850,14000,850
1996/04/15,850,850,850,850,6000,850
1996/04/16,850,850,850,850,1000,850
1996/04/17,850,850,850,850,5000,850
1996/04/19,850,870,850,870,2000,870
1996/04/25,850,850,850,850,4000,850
1996/04/26,850,850,850,850,1000,850
1996/05/02,850,850,850,850,1000,850
1996/05/09,870,880,870,880,2000,880
1996/05/15,900,900,900,900,3000,900
1996/05/17,850,850,850,850,2000,850
1996/05/20,915,915,915,915,1000,915
1996/05/21,901,901,901,901,1000,901
1996/05/22,900,900,900,900,1000,900
1996/05/24,885,885,885,885,1000,885
1996/05/29,850,850,850,850,1000,850
1996/06/04,885,900,885,900,10000,900
1996/06/05,901,905,900,905,9000,905
1996/06/06,901,901,901,901,1000,901
1996/06/07,904,906,904,906,3000,906
1996/06/10,906,910,906,910,3000,910
1996/06/11,910,910,910,910,1000,910
1996/06/12,915,920,915,920,2000,920
1996/06/14,915,915,915,915,1000,915
1996/06/17,900,900,900,900,1000,900
1996/06/19,921,921,921,921,1000,921
1996/06/20,920,920,906,906,3000,906
1996/06/24,930,930,930,930,1000,930
1996/06/25,930,930,930,930,4000,930
1996/06/26,930,930,930,930,1000,930
1996/06/27,940,940,940,940,1000,940
1996/06/28,950,950,950,950,1000,950
1996/07/01,950,951,950,951,2000,951
1996/07/02,960,981,960,981,2000,981
1996/07/03,970,970,970,970,4000,970
1996/07/04,970,980,970,980,3000,980
1996/07/05,970,970,970,970,5000,970
1996/07/08,970,970,970,970,5000,970
1996/07/11,970,970,970,970,1000,970
1996/07/16,970,970,970,970,1000,970
1996/07/19,970,970,970,970,1000,970
1996/07/22,950,950,950,950,1000,950
1996/07/23,970,975,965,965,6000,965
1996/07/24,950,950,950,950,1000,950
1996/07/25,960,960,960,960,1000,960
1996/07/26,960,960,960,960,2000,960
1996/07/29,967,970,967,970,8000,970
1996/07/30,970,970,970,970,5000,970
1996/07/31,970,970,967,970,14000,970
1996/08/01,970,970,970,970,1000,970
1996/08/06,975,990,975,990,5000,990
1996/08/08,990,990,990,990,2000,990
1996/08/09,990,990,990,990,3000,990
1996/08/12,1000,1000,1000,1000,5000,1000
1996/08/14,990,1010,990,1010,3000,1010
1996/08/15,990,990,990,990,1000,990
1996/08/22,989,990,989,990,2000,990
1996/08/26,980,980,980,980,1000,980
1996/09/04,950,950,950,950,2000,950
1996/09/05,950,950,950,950,13000,950
1996/09/25,949,949,949,949,1000,949
1996/10/04,949,949,949,949,2000,949
1996/10/25,939,939,939,939,1000,939
1996/11/11,920,920,920,920,13000,920
1996/11/12,819,910,819,910,3000,910
1996/11/13,910,910,910,910,7000,910
1996/11/25,909,909,909,909,1000,909
1996/11/28,899,899,899,899,2000,899
1996/12/06,899,899,899,899,2000,899
1996/12/20,881,881,881,881,3000,881
1996/12/25,880,880,880,880,1000,880
1996/12/26,880,880,880,880,1000,880
1996/12/27,875,875,875,875,2000,875
1997/01/06,840,840,840,840,2000,840
1997/01/08,840,840,840,840,1000,840
1997/01/27,828,828,828,828,1000,828
1997/02/04,800,800,800,800,1000,800
1997/02/05,800,800,800,800,2000,800
1997/02/06,799,800,799,800,2000,800
1997/02/25,789,789,789,789,21000,789
1997/02/26,789,790,789,790,21000,790
1997/03/05,788,788,788,788,3000,788
1997/03/21,750,750,750,750,1000,750
1997/03/25,750,750,750,750,1000,750
1997/04/07,742,742,742,742,2000,742
1997/04/17,734,734,734,734,1000,734
1997/04/25,729,729,729,729,2000,729
1997/05/06,727,727,727,727,3000,727
1997/05/20,641,641,641,641,1000,641
1997/05/22,641,701,641,701,4000,701
1997/05/26,700,700,700,700,1000,700
1997/05/28,700,700,700,700,1000,700
1997/05/29,680,680,680,680,3000,680
1997/05/30,680,680,680,680,3000,680
1997/06/05,677,677,677,677,3000,677
1997/06/20,660,660,660,660,2000,660
1997/06/25,610,610,610,610,1000,610
1997/06/26,561,565,561,565,2000,565
1997/06/30,500,500,470,470,19000,470
1997/07/01,550,550,550,550,9000,550
1997/07/02,550,550,549,550,3000,550
1997/07/07,575,575,575,575,4000,575
1997/07/08,551,551,551,551,1000,551
