2000/09/22,1600,1600,1600,1600,442000,1600
2000/09/25,1590,1590,1320,1400,64000,1400
2000/09/26,1400,1450,1330,1450,38000,1450
2000/09/27,1450,1510,1450,1510,25000,1510
2000/09/28,1450,1500,1450,1450,7000,1450
2000/09/29,1450,1450,1450,1450,4000,1450
2000/10/02,1450,1450,1350,1350,5000,1350
2000/10/03,1300,1380,1300,1350,6000,1350
2000/10/04,1250,1270,1250,1250,7000,1250
2000/10/05,1250,1290,1250,1250,9000,1250
2000/10/06,1280,1280,1250,1250,4000,1250
2000/10/10,1130,1300,1130,1300,6000,1300
2000/10/11,1200,1290,1190,1290,9000,1290
2000/10/12,1270,1270,1270,1270,1000,1270
2000/10/13,1210,1270,1210,1270,2000,1270
2000/10/16,1230,1270,1230,1270,8000,1270
2000/10/17,1270,1270,1270,1270,2000,1270
2000/10/18,1260,1260,1260,1260,2000,1260
2000/10/19,1250,1250,1200,1250,21000,1250
2000/10/20,1240,1250,1200,1250,12000,1250
2000/10/23,1210,1250,1200,1250,16000,1250
2000/10/24,1250,1250,1240,1250,5000,1250
2000/10/25,1250,1250,1250,1250,3000,1250
2000/10/26,1250,1250,1250,1250,2000,1250
2000/10/27,1240,1250,1200,1250,14000,1250
2000/11/01,1200,1250,1200,1250,15000,1250
2000/11/02,1250,1260,1220,1260,9000,1260
2000/11/06,1260,1260,1250,1250,9000,1250
2000/11/07,1260,1260,1220,1260,19000,1260
2000/11/08,1260,1260,1260,1260,15000,1260
2000/11/09,1260,1260,1250,1250,3000,1250
2000/11/10,1210,1210,1210,1210,3000,1210
2000/11/13,1250,1250,1220,1250,10000,1250
2000/11/14,1250,1280,1250,1280,8000,1280
2000/11/15,1250,1250,1250,1250,3000,1250
2000/11/16,1250,1250,1250,1250,3000,1250
2000/11/17,1250,1250,1250,1250,3000,1250
2000/11/20,1240,1250,1240,1250,3000,1250
2000/11/22,1240,1240,1240,1240,2000,1240
2000/11/24,1240,1240,1240,1240,3000,1240
2000/11/27,1250,1250,1250,1250,4000,1250
2000/11/28,1250,1250,1250,1250,1000,1250
2000/11/29,1250,1250,1220,1240,7000,1240
2000/12/05,1180,1240,1180,1240,2000,1240
2000/12/07,1100,1240,1100,1240,4000,1240
2000/12/08,1140,1250,1140,1250,2000,1250
2000/12/12,1140,1240,1140,1240,2000,1240
2000/12/15,1100,1220,1100,1220,2000,1220
2000/12/18,1240,1240,1240,1240,1000,1240
2000/12/19,1100,1240,1100,1240,3000,1240
2000/12/21,1130,1220,1100,1200,8000,1200
2000/12/22,1100,1220,1100,1220,8000,1220
2000/12/25,1220,1220,1220,1220,11000,1220
2000/12/26,1100,1100,1100,1100,1000,1100
2000/12/27,1100,1100,1100,1100,1000,1100
2000/12/29,1100,1100,1100,1100,1000,1100
2001/01/04,930,1020,930,1020,4000,1020
2001/01/05,1020,1020,1020,1020,1000,1020
2001/01/09,949,949,900,900,3000,900
2001/01/10,900,900,900,900,1000,900
2001/01/17,900,900,900,900,3000,900
2001/01/18,900,900,900,900,1000,900
2001/01/19,900,900,900,900,3000,900
2001/01/22,901,901,900,900,6000,900
2001/01/23,900,900,900,900,3000,900
2001/01/24,900,900,900,900,1000,900
2001/01/25,900,900,900,900,3000,900
2001/02/01,901,917,901,917,2000,917
2001/02/02,916,917,916,917,3000,917
2001/02/05,942,942,942,942,1000,942
2001/02/06,985,985,975,975,3000,975
2001/02/07,1070,1070,1070,1070,2000,1070
2001/02/08,1100,1160,1100,1130,4000,1130
2001/02/23,1000,1010,1000,1010,2000,1010
2001/02/26,1090,1100,1090,1100,2000,1100
2001/02/27,1100,1100,1050,1050,3000,1050
2001/02/28,1050,1050,1010,1010,2000,1010
2001/03/01,1010,1010,1010,1010,1000,1010
2001/03/07,977,977,977,977,1000,977
2001/03/08,980,980,980,980,2000,980
2001/03/12,979,979,979,979,2000,979
2001/03/13,970,980,970,980,2000,980
2001/03/14,1000,1000,1000,1000,1000,1000
2001/03/15,998,998,980,980,5000,980
2001/03/16,980,980,980,980,1000,980
2001/03/19,980,980,980,980,1000,980
2001/03/21,980,980,980,980,1000,980
2001/03/22,980,980,980,980,1000,980
2001/03/23,980,1070,980,1070,6000,1070
2001/03/26,1050,1050,1050,1050,3000,1050
2001/03/28,1060,1060,1060,1060,1000,1060
2001/03/30,1020,1020,1020,1020,1000,1020
2001/04/05,990,990,980,980,2000,980
2001/04/09,970,970,970,970,1000,970
2001/04/11,950,950,950,950,1000,950
2001/04/12,950,950,950,950,1000,950
2001/04/13,950,950,950,950,3000,950
2001/04/16,950,950,950,950,1000,950
2001/04/18,949,949,949,949,1000,949
2001/04/19,949,950,949,950,2000,950
2001/04/20,950,950,950,950,5000,950
2001/04/26,990,991,990,991,3000,991
2001/04/27,1000,1010,1000,1010,2000,1010
2001/05/07,1050,1050,1050,1050,2000,1050
2001/05/08,1050,1050,1050,1050,1000,1050
2001/05/09,1000,1000,1000,1000,1000,1000
2001/05/10,1000,1000,1000,1000,1000,1000
2001/05/11,1000,1000,951,951,2000,951
2001/05/15,951,951,951,951,1000,951
2001/05/21,970,970,970,970,1000,970
2001/05/22,950,950,950,950,1000,950
2001/05/24,950,950,950,950,1000,950
2001/05/25,970,1000,970,1000,7000,1000
2001/05/28,1000,1050,1000,1040,8000,1040
2001/05/29,999,1030,999,1030,3000,1030
2001/06/01,980,980,980,980,1000,980
2001/06/20,950,950,950,950,1000,950
2001/06/25,950,950,950,950,3000,950
2001/06/26,950,950,950,950,3000,950
2001/06/27,950,950,950,950,2000,950
2001/06/28,980,1050,980,1010,9000,1010
2001/06/29,1010,1010,1000,1000,3000,1000
2001/07/02,952,952,952,952,2000,952
2001/07/03,952,952,952,952,1000,952
2001/07/05,980,980,980,980,1000,980
2001/07/06,996,996,996,996,1000,996
2001/07/10,1020,1030,1020,1030,2000,1030
2001/07/11,1030,1030,1030,1030,1000,1030
2001/07/13,1010,1010,1010,1010,2000,1010
2001/07/16,1000,1000,1000,1000,1000,1000
2001/07/17,1000,1000,1000,1000,5000,1000
2001/07/18,1000,1000,1000,1000,1000,1000
2001/07/19,1000,1000,1000,1000,1000,1000
2001/07/23,1000,1000,1000,1000,1000,1000
2001/07/24,1000,1000,980,980,2000,980
2001/07/25,1040,1040,1040,1040,1000,1040
2001/07/26,1050,1130,1050,1130,6000,1130
2001/07/27,1150,1300,1150,1300,4000,1300
2001/08/01,1030,1080,1030,1070,1200,1070
2001/08/02,1030,1030,1030,1030,1000,1030
2001/08/06,1140,1140,1140,1140,100,1140
2001/08/09,1100,1100,1100,1100,100,1100
