2015/06/16,1850,1861,1850,1851,1800,1851
2015/06/17,1851,1860,1850,1850,500,1850
2015/06/18,1813,1815,1813,1815,900,1815
2015/06/19,1800,1820,1795,1820,700,1820
2015/06/22,1860,1860,1825,1825,2000,1825
2015/06/23,1850,1850,1835,1835,900,1835
2015/06/24,1850,1850,1833,1850,1000,1850
2015/06/25,1850,1850,1812,1812,800,1812
2015/06/26,1812,1812,1812,1812,100,1812
2015/06/29,1802,1802,1776,1776,300,1776
2015/06/30,1761,1761,1755,1760,600,1760
2015/07/01,1755,1755,1755,1755,100,1755
2015/07/03,1760,1760,1760,1760,100,1760
2015/07/06,1760,1760,1719,1719,10100,1719
2015/07/07,1760,1760,1760,1760,200,1760
2015/07/08,1720,1720,1720,1720,100,1720
2015/07/09,1730,1741,1610,1610,700,1610
2015/07/13,1690,1690,1690,1690,100,1690
2015/07/14,1690,1729,1690,1700,600,1700
2015/07/15,1740,1799,1740,1799,1600,1799
2015/07/16,1799,1799,1771,1771,1600,1771
2015/07/17,1780,1780,1776,1776,1100,1776
2015/07/21,1816,1816,1800,1800,3800,1800
2015/07/22,1814,1815,1800,1815,3000,1815
2015/07/23,1815,1824,1790,1790,2500,1790
2015/07/24,1799,1825,1792,1825,1700,1825
