2001/03/09,199998,205002,199008,199998,32,111.11
2001/03/12,199998,199998,196002,196992,25,109.44
2001/03/13,194994,194994,192006,192006,15,106.67
2001/03/14,190008,190008,178002,180000,16,100
2001/03/15,180000,180000,162000,162000,5,90
2001/03/16,174996,180000,174996,180000,8,100
2001/03/19,180000,187992,180000,187992,17,104.44
2001/03/21,190008,198000,190008,194994,10,108.33
2001/03/22,196992,199008,185004,185004,11,102.78
2001/03/23,185004,185004,180000,183006,7,101.67
2001/03/26,180000,181998,178992,178992,16,99.44
2001/03/27,178992,190008,178992,190008,9,105.56
2001/03/28,190008,190008,190008,190008,12,105.56
2001/03/29,187992,187992,183996,183996,3,102.22
2001/03/30,192996,192996,185994,190008,11,105.56
2001/04/02,190008,192996,190008,192996,6,107.22
2001/04/03,192996,192996,192996,192996,1,107.22
2001/04/04,190008,190008,190008,190008,3,105.56
2001/04/06,189000,189000,187002,187002,3,103.89
2001/04/09,187002,187002,183996,185004,14,102.78
2001/04/10,185004,190998,185004,190998,16,106.11
2001/04/11,187002,190008,185994,190008,12,105.56
2001/04/12,190008,190008,185004,185994,27,103.33
2001/04/13,187992,187992,185004,185004,21,102.78
2001/04/16,189000,189000,185994,189000,6,105
2001/04/17,189000,190008,189000,189000,14,105
2001/04/18,190008,190008,189000,190008,20,105.56
2001/04/19,190008,192006,190008,192006,28,106.67
2001/04/20,192996,192996,190008,190008,4,105.56
2001/04/23,194994,194994,192996,194994,18,108.33
2001/04/24,194994,199998,190008,199998,19,111.11
2001/04/25,199998,199998,194994,199998,16,111.11
2001/04/26,199998,203994,199998,199998,25,111.11
2001/04/27,201006,205002,201006,203004,10,112.78
2001/05/01,203994,205002,203994,203994,8,113.33
2001/05/02,201996,210006,201996,210006,19,116.67
2001/05/07,210006,210006,208008,210006,34,116.67
2001/05/08,214992,217008,210006,210006,15,116.67
2001/05/09,214002,217998,210996,212994,17,118.33
2001/05/10,214992,244008,214992,230004,83,127.78
2001/05/11,237996,239994,232002,235008,53,130.56
2001/05/14,239994,241992,232002,232002,15,128.89
2001/05/15,228996,232002,228006,228006,8,126.67
2001/05/16,225000,230004,212004,230004,15,127.78
2001/05/17,230004,232002,228996,232002,16,128.89
2001/05/18,232002,232002,228006,230994,17,128.33
2001/05/21,230004,230004,214992,228996,10,127.22
2001/05/22,228996,230994,228996,230004,16,127.78
2001/05/23,230004,230004,219996,219996,10,122.22
2001/05/24,225000,225000,225000,225000,3,125
2001/05/25,225000,225000,219996,219996,20,122.22
2001/05/28,221994,225000,221004,221004,5,122.78
2001/05/29,221004,223002,221004,221994,15,123.33
2001/05/30,225000,225000,221004,221994,13,123.33
2001/05/31,225000,225000,221994,221994,6,123.33
2001/06/01,223992,230004,223002,226008,20,125.56
