2003/12/22,483998,487998,480998,482998,8854,80499.68
2003/12/24,483998,485998,481998,484998,1667,80833.01
2003/12/25,484998,486998,483998,484998,2226,80833.01
2003/12/26,484998,486998,483998,483998,827,80666.34
2003/12/29,484998,485998,484998,484998,572,80833.01
2003/12/30,484998,485998,484998,484998,636,80833.01
2004/01/05,485998,486998,485998,486998,749,81166.34
2004/01/06,486998,489998,486998,487998,2371,81333.01
2004/01/07,488998,496998,488998,496998,2848,82833
2004/01/08,494998,499998,493998,496998,1357,82833
2004/01/09,496998,497998,494998,496998,538,82833
2004/01/13,496998,496998,491998,494998,830,82499.67
2004/01/14,493998,495998,492998,493998,661,82333
2004/01/15,494998,495998,493998,493998,208,82333
2004/01/16,494998,495998,492998,493998,410,82333
2004/01/19,493998,496998,493998,495998,633,82666.34
2004/01/20,495998,497998,494998,496998,617,82833
2004/01/21,495998,499998,495998,498998,981,83166.33
2004/01/22,499998,506998,499998,505998,1223,84333
2004/01/23,506998,510998,506998,508998,1021,84832.99
2004/01/26,511998,516998,510998,514998,923,85832.99
2004/01/27,512998,520998,512998,519998,1230,86666.32
2004/01/28,521998,524998,516998,517998,1306,86332.99
2004/01/29,518998,519998,517998,519998,714,86666.32
2004/01/30,519998,519998,513998,516998,269,86166.32
2004/02/02,516998,517998,514998,515998,303,85999.66
2004/02/03,512998,513998,511998,512998,230,85499.66
2004/02/04,512998,513998,508998,508998,432,84832.99
2004/02/05,509998,509998,505998,507998,259,84666.33
2004/02/06,507998,508998,505998,505998,163,84333
2004/02/09,504998,506998,501998,503998,238,83999.66
2004/02/10,502998,504998,501998,503998,177,83999.66
2004/02/12,506998,510998,505998,510998,198,85166.33
2004/02/13,510998,510998,507998,508998,145,84832.99
2004/02/16,509998,510998,508998,508998,186,84832.99
2004/02/17,509998,513998,509998,512998,522,85499.66
2004/02/18,513998,513998,508998,509998,489,84999.66
2004/02/19,509998,514998,508998,514998,382,85832.99
2004/02/20,513998,516998,511998,514998,227,85832.99
2004/02/23,511998,515998,510998,514998,767,85832.99
2004/02/24,512998,512998,508998,510998,254,85166.33
2004/02/25,510998,512998,509998,510998,485,85166.33
2004/02/26,509998,511998,509998,511998,262,85332.99
2004/02/27,510998,513998,510998,512998,262,85499.66
2004/03/01,514998,518998,514998,518998,272,86499.65
2004/03/02,520998,528998,519998,525998,914,87666.32
2004/03/03,524998,535998,523998,531998,769,88666.31
2004/03/04,534998,537998,531998,535998,793,89332.98
2004/03/05,534998,534998,527998,527998,344,87999.65
2004/03/08,530998,532998,528998,530998,404,88499.65
2004/03/09,534998,534998,528998,531998,380,88666.31
2004/03/10,534998,534998,531998,532998,172,88832.98
2004/03/11,533998,534998,532998,534998,128,89166.31
2004/03/12,533998,534998,532998,534998,331,89166.31
2004/03/15,534998,546998,534998,545998,442,90999.64
2004/03/16,545998,568998,545998,557998,657,92999.63
2004/03/17,564998,572998,561998,568998,370,94832.95
2004/03/18,573998,584998,560998,562998,498,93832.96
2004/03/19,559998,571998,555998,567998,493,94666.29
2004/03/22,573998,578998,569998,572998,316,95499.62
2004/03/23,572998,573998,566998,573998,265,95666.28
2004/03/24,573998,593998,573998,589998,445,98332.94
2004/03/25,593998,609998,587998,608998,516,101499.59
2004/03/26,606998,611998,599998,603998,531,100666.26
2004/03/29,600998,601998,597998,599998,409,99999.6
2004/03/30,597998,604998,597998,600998,229,100166.27
2004/03/31,599998,612998,599998,609998,327,101666.26
2004/04/01,609998,617998,602998,606998,908,101166.26
2004/04/02,603998,604998,559998,591998,690,98666.27
2004/04/05,583998,583998,560998,564998,1454,94166.29
2004/04/06,549998,568998,546998,563998,1041,93999.62
2004/04/07,559998,579998,559998,579998,526,96666.28
2004/04/08,581998,585998,577998,583998,346,97332.94
2004/04/09,575998,583998,574998,581998,202,96999.61
2004/04/12,584998,593998,583998,593998,307,98999.6
2004/04/13,594998,595998,589998,590998,199,98499.61
2004/04/14,590998,595998,589998,592998,307,98832.94
2004/04/15,595998,595998,583998,589998,257,98332.94
2004/04/16,585998,587998,579998,579998,391,96666.28
2004/04/19,579998,579998,569998,573998,401,95666.28
2004/04/20,563998,582998,563998,581998,371,96999.61
2004/04/21,587998,587998,579998,582998,210,97166.28
2004/04/22,584998,588998,582998,587998,260,97999.61
2004/04/23,588998,599998,587998,596998,590,99499.6
2004/04/26,596998,596998,593998,595998,71,99332.94
2004/04/27,598998,598998,594998,597998,227,99666.27
2004/04/28,598998,598998,595998,596998,85,99499.6
2004/04/30,597998,599998,595998,598998,672,99832.93
2004/05/06,598998,602998,596998,599998,468,99999.6
2004/05/07,594998,598998,594998,598998,290,99832.93
2004/05/10,594998,594998,583998,589998,341,98332.94
2004/05/11,584998,589998,579998,584998,362,97499.61
2004/05/12,579998,591998,579998,588998,146,98166.27
2004/05/13,589998,590998,586998,588998,333,98166.27
2004/05/14,580998,586998,579998,580998,325,96832.95
2004/05/17,582998,585998,575998,575998,202,95999.62
2004/05/18,569998,577998,567998,575998,321,95999.62
2004/05/19,576998,581998,576998,578998,312,96499.61
2004/05/20,573998,578998,573998,578998,169,96499.61
2004/05/21,583998,583998,578998,579998,161,96666.28
2004/05/24,582998,582998,576998,578998,447,96499.61
2004/05/25,578998,578998,574998,576998,466,96166.28
2004/05/26,556998,567998,556998,566998,492,94499.62
2004/05/27,564998,568998,564998,568998,197,94832.95
2004/05/28,566998,568998,564998,566998,413,94499.62
2004/05/31,567998,571998,567998,570998,147,95166.29
2004/06/01,565998,570998,565998,570998,130,95166.29
2004/06/02,570998,570998,567998,569998,63,94999.62
2004/06/03,569998,569998,566998,568998,94,94832.95
2004/06/04,566998,569998,565998,568998,64,94832.95
2004/06/07,568998,568998,564998,566998,133,94499.62
2004/06/08,567998,567998,563998,566998,201,94499.62
2004/06/09,567998,567998,565998,566998,143,94499.62
2004/06/10,565998,570998,565998,568998,494,94832.95
