2001/11/28,198000,198000,198000,198000,342,1980
2001/11/29,178000,178000,178000,178000,21,1780
2001/11/30,158000,158000,158000,158000,46,1580
2001/12/03,158000,162000,138000,143000,877,1430
2001/12/04,144000,144000,124000,130000,215,1300
2001/12/05,130000,150000,124000,150000,239,1500
2001/12/06,158000,163000,138000,140000,305,1400
2001/12/07,139000,140000,128000,129000,78,1290
2001/12/10,135000,135000,122000,125000,28,1250
2001/12/11,125000,130000,106000,130000,113,1300
2001/12/12,118000,126000,118000,120000,40,1200
2001/12/13,121000,121000,114000,119000,16,1190
2001/12/14,117000,118000,109000,114000,34,1140
2001/12/17,114000,114000,109000,110000,9,1100
2001/12/18,110000,114000,110000,110000,36,1100
2001/12/19,111000,114000,100000,105000,57,1050
2001/12/20,106000,116000,99000,116000,22,1160
2001/12/21,115000,118000,112000,118000,10,1180
2001/12/25,112000,118000,112000,118000,12,1180
2001/12/26,114000,129000,114000,125000,29,1250
2001/12/27,130000,145000,130000,143000,153,1430
2001/12/28,144000,144000,125000,133000,23,1330
2002/01/04,135000,135000,124000,132000,10,1320
2002/01/07,124000,125000,123000,123000,16,1230
2002/01/08,125000,134000,120000,134000,35,1340
2002/01/09,139000,154000,130000,154000,192,1540
2002/01/10,160000,160000,140000,145000,145,1450
2002/01/11,145000,145000,133000,136000,34,1360
2002/01/15,130000,130000,121000,125000,49,1250
2002/01/16,134000,145000,134000,135000,92,1350
2002/01/17,136000,140000,127000,140000,43,1400
2002/01/18,140000,140000,134000,140000,31,1400
2002/01/21,141000,151000,136000,140000,33,1400
2002/01/22,140000,140000,135000,135000,16,1350
2002/01/23,134000,135000,130000,131000,22,1310
2002/01/24,135000,135000,126000,126000,12,1260
2002/01/25,130000,130000,124000,128000,9,1280
2002/01/28,129000,129000,127000,127000,9,1270
2002/01/29,129000,129000,125000,126000,19,1260
2002/01/30,126000,126000,121000,126000,17,1260
2002/01/31,122000,126000,122000,126000,7,1260
2002/02/01,126000,128000,123000,123000,12,1230
2002/02/04,122000,122000,108000,108000,28,1080
2002/02/05,110000,111000,110000,111000,3,1110
2002/02/06,115000,115000,109000,112000,13,1120
2002/02/07,112000,112000,108000,108000,3,1080
2002/02/08,109000,112000,108000,108000,6,1080
2002/02/12,108000,120000,108000,114000,26,1140
2002/02/13,115000,115000,113000,114000,4,1140
2002/02/14,114000,115000,110000,110000,21,1100
2002/02/15,110000,110000,110000,110000,1,1100
2002/02/18,115000,115000,115000,115000,3,1150
2002/02/19,115000,115000,114000,114000,3,1140
2002/02/20,112000,118000,111000,118000,5,1180
2002/02/21,112000,119000,112000,119000,7,1190
2002/02/22,110000,110000,103000,106000,30,1060
2002/02/25,106000,106000,101000,105000,13,1050
2002/02/26,106000,108000,104000,105000,11,1050
2002/02/27,111000,114000,108000,111000,12,1110
2002/02/28,111000,111000,108000,108000,19,1080
2002/03/01,108000,108000,107000,107000,9,1070
2002/03/04,110000,110000,108000,108000,9,1080
2002/03/05,115000,115000,111000,111000,3,1110
2002/03/06,110000,110000,110000,110000,5,1100
2002/03/07,110000,111000,108000,111000,11,1110
2002/03/08,111000,114000,109000,113000,13,1130
2002/03/11,112000,112000,107000,110000,18,1100
2002/03/12,110000,113000,110000,113000,14,1130
2002/03/13,114000,117000,113000,115000,14,1150
2002/03/14,113000,113000,112000,112000,5,1120
2002/03/18,115000,115000,115000,115000,2,1150
2002/03/19,113000,115000,110000,110000,14,1100
2002/03/20,110000,113000,110000,111000,9,1110
2002/03/22,110000,111000,110000,110000,12,1100
2002/03/25,111000,111000,110000,110000,7,1100
2002/03/26,108000,108000,108000,108000,1,1080
2002/03/27,110000,112000,110000,112000,2,1120
2002/03/28,110000,110000,101000,101000,7,1010
2002/03/29,100000,105000,100000,105000,13,1050
2002/04/01,108000,113000,105000,105000,18,1050
2002/04/02,103000,103000,102000,103000,12,1030
2002/04/03,101000,101000,101000,101000,6,1010
2002/04/04,106000,107000,105000,107000,8,1070
2002/04/08,104000,107000,104000,107000,16,1070
2002/04/09,108000,108000,108000,108000,2,1080
2002/04/10,108000,108000,104000,104000,17,1040
2002/04/11,105000,105000,105000,105000,4,1050
2002/04/12,105000,105000,105000,105000,3,1050
2002/04/15,105000,108000,105000,105000,13,1050
2002/04/16,105000,105000,105000,105000,6,1050
2002/04/17,105000,105000,102000,102000,9,1020
2002/04/18,102000,102000,101000,101000,3,1010
2002/04/19,102000,102000,99000,100000,12,1000
2002/04/22,100000,104000,100000,104000,2,1040
2002/04/23,102000,102000,100000,100000,9,1000
2002/04/24,99000,100000,98000,100000,6,1000
2002/04/25,103000,103000,103000,103000,2,1030
2002/04/26,104000,105000,104000,105000,4,1050
2002/05/01,105000,107000,105000,107000,2,1070
2002/05/02,101000,103000,101000,103000,2,1030
2002/05/08,105000,105000,101000,101000,5,1010
2002/05/09,101000,101000,101000,101000,2,1010
2002/05/10,102000,102000,102000,102000,3,1020
2002/05/14,101000,102000,100000,102000,7,1020
2002/05/16,100000,104000,100000,104000,11,1040
