2004/09/15,325000,332000,325000,329000,271,1645
2004/09/16,327000,328000,305000,308000,307,1540
2004/09/17,308000,330000,305000,329000,234,1645
2004/09/21,325000,329000,320000,327000,104,1635
2004/09/22,323000,326000,321000,325000,99,1625
2004/09/24,323000,330000,323000,326000,106,1630
2004/09/27,327000,328000,319000,320000,107,1600
2004/09/28,320000,321000,311000,315000,85,1575
2004/09/29,315000,315000,308000,310000,106,1550
2004/09/30,312000,320000,312000,320000,59,1600
2004/10/01,320000,325000,320000,325000,77,1625
2004/10/04,326000,329000,322000,322000,46,1610
2004/10/05,320000,321000,312000,315000,97,1575
2004/10/06,315000,317000,311000,317000,75,1585
2004/10/07,317000,320000,315000,319000,59,1595
2004/10/08,315000,319000,315000,318000,58,1590
2004/10/12,317000,320000,316000,320000,71,1600
2004/10/13,320000,320000,316000,317000,74,1585
2004/10/14,315000,317000,312000,313000,60,1565
2004/10/15,312000,312000,307000,309000,73,1545
2004/10/18,310000,311000,306000,308000,65,1540
2004/10/19,309000,311000,305000,311000,88,1555
2004/10/20,306000,311000,305000,310000,65,1550
2004/10/21,307000,313000,305000,305000,61,1525
2004/10/22,306000,306000,296000,301000,161,1505
2004/10/25,294000,302000,291000,298000,153,1490
2004/10/26,150000,162000,148000,157000,212,1570
2004/10/27,157000,160000,156000,158000,119,1580
2004/10/28,159000,159000,152000,159000,77,1590
2004/10/29,157000,157000,155000,155000,31,1550
2004/11/01,155000,156000,150000,150000,55,1500
2004/11/02,151000,152000,148000,152000,109,1520
2004/11/04,154000,154000,150000,153000,41,1530
2004/11/05,153000,154000,153000,154000,53,1540
2004/11/08,155000,157000,154000,156000,75,1560
2004/11/09,157000,157000,154000,157000,54,1570
2004/11/10,157000,157000,155000,157000,54,1570
2004/11/11,158000,159000,155000,155000,34,1550
2004/11/12,156000,158000,155000,155000,62,1550
2004/11/15,156000,157000,154000,155000,69,1550
2004/11/16,156000,159000,155000,157000,97,1570
2004/11/17,157000,159000,157000,158000,45,1580
2004/11/18,160000,163000,158000,163000,138,1630
2004/11/19,162000,162000,158000,159000,53,1590
2004/11/22,157000,160000,156000,156000,53,1560
2004/11/24,159000,159000,155000,155000,60,1550
2004/11/25,154000,157000,154000,156000,51,1560
2004/11/26,156000,157000,155000,157000,84,1570
2004/11/29,158000,158000,154000,156000,64,1560
2004/11/30,155000,157000,154000,155000,49,1550
2004/12/01,153000,155000,153000,154000,88,1540
2004/12/02,154000,156000,153000,156000,32,1560
2004/12/03,155000,156000,155000,156000,39,1560
2004/12/06,156000,156000,153000,153000,58,1530
2004/12/07,154000,154000,151000,151000,104,1510
2004/12/08,151000,152000,150000,151000,75,1510
2004/12/09,151000,151000,150000,150000,89,1500
2004/12/10,151000,151000,148000,148000,112,1480
2004/12/13,147000,147000,143000,144000,168,1440
2004/12/14,144000,145000,141000,141000,99,1410
2004/12/15,142000,145000,141000,142000,160,1420
2004/12/16,143000,143000,138000,139000,191,1390
2004/12/17,137000,138000,136000,136000,228,1360
2004/12/20,138000,140000,137000,140000,286,1400
2004/12/21,140000,140000,137000,139000,287,1390
2004/12/22,139000,140000,137000,138000,637,1380
2004/12/24,139000,139000,138000,139000,494,1390
2004/12/27,138000,138000,134000,136000,431,1360
2004/12/28,137000,138000,136000,137000,172,1370
2004/12/29,137000,138000,136000,137000,220,1370
2004/12/30,138000,141000,138000,141000,302,1410
2005/01/04,142000,142000,139000,140000,95,1400
2005/01/05,140000,140000,139000,140000,212,1400
2005/01/06,141000,143000,139000,143000,248,1430
2005/01/07,145000,151000,145000,150000,892,1500
2005/01/11,152000,152000,146000,149000,458,1490
2005/01/12,148000,148000,145000,147000,283,1470
2005/01/13,145000,146000,144000,146000,183,1460
2005/01/14,144000,145000,142000,143000,339,1430
2005/01/17,142000,145000,142000,145000,301,1450
2005/01/18,143000,145000,142000,144000,181,1440
2005/01/19,143000,145000,143000,144000,360,1440
2005/01/20,143000,145000,143000,145000,115,1450
2005/01/21,144000,145000,143000,145000,116,1450
2005/01/24,144000,144000,141000,144000,250,1440
2005/01/25,142000,143000,142000,143000,134,1430
2005/01/26,143000,143000,140000,141000,190,1410
2005/01/27,141000,142000,140000,141000,156,1410
2005/01/28,141000,142000,140000,141000,76,1410
2005/01/31,141000,143000,141000,141000,125,1410
2005/02/01,141000,141000,140000,141000,108,1410
2005/02/02,141000,141000,140000,141000,135,1410
2005/02/03,125000,129000,124000,129000,2132,1290
2005/02/04,129000,129000,126000,128000,713,1280
2005/02/07,128000,129000,127000,127000,350,1270
2005/02/08,128000,129000,126000,126000,311,1260
2005/02/09,127000,128000,126000,127000,298,1270
2005/02/10,128000,128000,126000,126000,256,1260
2005/02/14,126000,127000,126000,126000,278,1260
2005/02/15,126000,126000,125000,125000,298,1250
2005/02/16,124000,125000,123000,124000,271,1240
2005/02/17,123000,123000,121000,121000,272,1210
2005/02/18,121000,123000,120000,120000,255,1200
2005/02/21,121000,123000,121000,123000,164,1230
2005/02/22,124000,124000,122000,124000,187,1240
2005/02/23,124000,125000,123000,124000,70,1240
2005/02/24,124000,124000,122000,123000,114,1230
2005/02/25,123000,124000,123000,124000,42,1240
2005/02/28,124000,125000,123000,125000,209,1250
2005/03/01,125000,129000,125000,129000,396,1290
2005/03/02,130000,133000,129000,132000,353,1320
2005/03/03,132000,133000,130000,130000,233,1300
2005/03/04,130000,131000,129000,129000,109,1290
2005/03/07,128000,129000,127000,127000,156,1270
2005/03/08,128000,129000,127000,128000,132,1280
2005/03/09,129000,130000,128000,129000,209,1290
2005/03/10,130000,138000,130000,137000,722,1370
2005/03/11,134000,135000,133000,133000,100,1330
2005/03/14,134000,135000,133000,135000,105,1350
2005/03/15,136000,137000,135000,136000,116,1360
2005/03/16,136000,136000,133000,135000,139,1350
2005/03/17,134000,134000,132000,132000,150,1320
2005/03/18,133000,134000,133000,133000,98,1330
2005/03/22,134000,135000,132000,132000,153,1320
2005/03/23,133000,134000,132000,133000,85,1330
2005/03/24,132000,134000,131000,132000,168,1320
2005/03/25,132000,133000,131000,131000,129,1310
2005/03/28,131000,132000,130000,131000,167,1310
2005/03/29,132000,134000,131000,132000,133,1320
2005/03/30,133000,133000,131000,132000,182,1320
2005/03/31,133000,134000,132000,132000,89,1320
2005/04/01,134000,134000,132000,133000,85,1330
2005/04/04,133000,134000,133000,134000,83,1340
2005/04/05,135000,137000,134000,136000,235,1360
2005/04/06,137000,138000,136000,136000,213,1360
2005/04/07,134000,136000,133000,134000,162,1340
2005/04/08,134000,135000,133000,134000,76,1340
2005/04/11,134000,135000,134000,134000,73,1340
2005/04/12,134000,135000,134000,134000,46,1340
2005/04/13,133000,134000,133000,133000,80,1330
2005/04/14,133000,134000,131000,133000,139,1330
