2012/11/28,504000,507000,501000,503000,11313,251500
2012/11/29,502000,504000,501000,502000,3460,251000
2012/11/30,502000,504000,501000,501000,2702,250500
2012/12/03,502000,504000,501000,504000,2932,252000
2012/12/04,504000,505000,503000,505000,1328,252500
2012/12/05,505000,505000,503000,505000,1420,252500
2012/12/06,504000,505000,502000,504000,1188,252000
2012/12/07,504000,504000,502000,503000,1245,251500
2012/12/10,504000,504000,503000,503000,676,251500
2012/12/11,503000,505000,503000,505000,1137,252500
2012/12/12,505000,506000,504000,506000,2239,253000
2012/12/13,506000,510000,506000,509000,2015,254500
2012/12/14,510000,513000,507000,510000,1833,255000
2012/12/17,513000,514000,509000,512000,1422,256000
2012/12/18,512000,514000,511000,511000,1559,255500
2012/12/19,512000,513000,509000,509000,1833,254500
2012/12/20,510000,514000,510000,513000,1565,256500
2012/12/21,513000,514000,511000,513000,1416,256500
2012/12/25,514000,520000,514000,520000,1685,260000
2012/12/26,523000,539000,523000,535000,3947,267500
2012/12/27,540000,585000,536000,580000,10380,290000
2012/12/28,560000,567000,547000,549000,3878,274500
2013/01/04,559000,579000,555000,566000,1915,283000
2013/01/07,572000,576000,567000,570000,1516,285000
2013/01/08,568000,568000,558000,563000,825,281500
2013/01/09,556000,564000,555000,563000,1125,281500
2013/01/10,559000,563000,557000,560000,799,280000
2013/01/11,560000,563000,559000,559000,929,279500
2013/01/15,558000,560000,548000,548000,1705,274000
2013/01/16,549000,551000,545000,547000,560,273500
2013/01/17,547000,553000,544000,553000,945,276500
2013/01/18,557000,559000,548000,558000,767,279000
2013/01/21,558000,561000,555000,559000,943,279500
2013/01/22,559000,561000,555000,557000,618,278500
2013/01/23,557000,559000,556000,559000,679,279500
2013/01/24,556000,561000,555000,561000,808,280500
2013/01/25,561000,569000,561000,568000,1493,284000
2013/01/28,575000,584000,575000,580000,1215,290000
2013/01/29,582000,600000,581000,599000,2171,299500
2013/01/30,600000,618000,599000,618000,1804,309000
2013/01/31,628000,630000,616000,630000,1516,315000
2013/02/01,620000,630000,612000,629000,1580,314500
2013/02/04,630000,633000,611000,618000,671,309000
2013/02/05,609000,619000,608000,617000,815,308500
2013/02/06,618000,629000,614000,629000,939,314500
2013/02/07,630000,631000,621000,626000,669,313000
2013/02/08,630000,630000,620000,630000,649,315000
2013/02/12,629000,641000,629000,641000,848,320500
2013/02/13,635000,642000,630000,639000,541,319500
2013/02/14,638000,639000,631000,636000,594,318000
2013/02/15,631000,636000,629000,636000,578,318000
2013/02/18,646000,648000,636000,643000,900,321500
2013/02/19,640000,648000,636000,648000,806,324000
2013/02/20,648000,652000,643000,652000,1126,326000
2013/02/21,650000,674000,644000,650000,1168,325000
2013/02/22,641000,668000,641000,665000,1199,332500
2013/02/25,668000,675000,662000,662000,514,331000
2013/02/26,646000,665000,643000,659000,871,329500
2013/02/27,655000,673000,655000,670000,769,335000
2013/02/28,673000,678000,670000,670000,564,335000
2013/03/01,677000,683000,669000,669000,857,334500
2013/03/04,679000,698000,675000,679000,974,339500
2013/03/05,689000,695000,660000,660000,924,330000
2013/03/06,675000,682000,659000,660000,894,330000
2013/03/07,669000,670000,659000,663000,486,331500
2013/03/08,661000,667000,655000,655000,682,327500
2013/03/11,660000,675000,660000,670000,588,335000
2013/03/12,680000,685000,673000,675000,729,337500
2013/03/13,687000,692000,680000,692000,691,346000
2013/03/14,688000,738000,687000,738000,1237,369000
2013/03/15,748000,772000,740000,772000,989,386000
