2005/04/21,1540000,1650000,1210000,1300000,7932,2600
2005/04/22,1350000,1360000,1170000,1180000,2820,2360
2005/04/25,1090000,1140000,1040000,1070000,1486,2140
2005/04/26,1140000,1250000,1090000,1240000,1946,2480
2005/04/27,1260000,1330000,1200000,1270000,2105,2540
2005/04/28,1310000,1330000,1270000,1300000,1302,2600
2005/05/02,1300000,1420000,1300000,1380000,2171,2760
2005/05/06,1400000,1470000,1330000,1370000,2143,2740
2005/05/09,1370000,1390000,1260000,1260000,783,2520
2005/05/10,1250000,1330000,1190000,1220000,855,2440
2005/05/11,1210000,1290000,1170000,1240000,431,2480
2005/05/12,1250000,1280000,1210000,1270000,380,2540
2005/05/13,1270000,1310000,1220000,1260000,563,2520
2005/05/16,1230000,1250000,1110000,1120000,733,2240
2005/05/17,1140000,1170000,1040000,1090000,515,2180
2005/05/18,1090000,1160000,1060000,1130000,238,2260
2005/05/19,1120000,1150000,1080000,1080000,266,2160
2005/05/20,1080000,1090000,1000000,1020000,403,2040
2005/05/23,1000000,1030000,985000,1000000,531,2000
2005/05/24,1000000,1010000,905000,908000,643,1816
2005/05/25,909000,980000,885000,903000,475,1806
2005/05/26,909000,910000,852000,856000,214,1712
2005/05/27,860000,940000,796000,930000,540,1860
2005/05/30,961000,965000,900000,950000,355,1900
2005/05/31,925000,930000,886000,910000,259,1820
2005/06/01,924000,1010000,924000,950000,705,1900
2005/06/02,950000,1000000,950000,954000,247,1908
2005/06/03,954000,985000,954000,980000,191,1960
2005/06/06,980000,981000,930000,940000,144,1880
2005/06/07,940000,940000,891000,915000,156,1830
2005/06/08,910000,910000,869000,872000,111,1744
2005/06/09,874000,875000,830000,839000,159,1678
2005/06/10,838000,860000,838000,849000,96,1698
2005/06/13,850000,870000,840000,864000,141,1728
2005/06/14,870000,874000,829000,845000,125,1690
2005/06/15,850000,850000,801000,817000,145,1634
2005/06/16,800000,824000,795000,820000,129,1640
2005/06/17,819000,830000,802000,802000,90,1604
