2005/03/04,421000,471000,421000,471000,4872,4710
2005/03/07,511000,521000,437000,440000,7935,4400
2005/03/08,435000,490000,423000,490000,4713,4900
2005/03/09,495000,540000,491000,540000,3845,5400
2005/03/10,590000,618000,543000,559000,8658,5590
2005/03/11,558000,659000,558000,659000,10131,6590
2005/03/14,669000,757000,655000,705000,9015,7050
2005/03/15,712000,739000,671000,671000,4234,6710
2005/03/16,651000,698000,610000,623000,3376,6230
2005/03/17,625000,654000,592000,611000,2532,6110
2005/03/18,629000,641000,603000,611000,3459,6110
2005/03/22,612000,616000,551000,555000,2238,5550
2005/03/23,565000,629000,522000,604000,4625,6040
2005/03/24,612000,617000,565000,574000,2020,5740
2005/03/25,564000,572000,542000,544000,1118,5440
2005/03/28,526000,546000,505000,505000,1010,5050
2005/03/29,515000,559000,501000,557000,2707,5570
2005/03/30,562000,595000,533000,544000,4441,5440
2005/03/31,548000,568000,534000,535000,990,5350
2005/04/01,538000,562000,526000,534000,1188,5340
2005/04/04,543000,600000,537000,599000,3714,5990
2005/04/05,591000,615000,578000,595000,2660,5950
2005/04/06,594000,620000,555000,560000,2321,5600
2005/04/07,563000,575000,543000,574000,950,5740
2005/04/08,572000,585000,559000,559000,982,5590
2005/04/11,550000,558000,536000,537000,447,5370
2005/04/12,528000,534000,515000,518000,468,5180
2005/04/13,524000,539000,515000,522000,528,5220
2005/04/14,520000,520000,512000,516000,257,5160
2005/04/15,515000,518000,512000,512000,256,5120
2005/04/18,506000,507000,477000,477000,400,4770
2005/04/19,472000,493000,472000,478000,368,4780
2005/04/20,493000,496000,478000,482000,274,4820
2005/04/21,469000,482000,455000,467000,257,4670
2005/04/22,482000,487000,463000,465000,255,4650
2005/04/25,458000,459000,445000,451000,229,4510
2005/04/26,456000,501000,441000,501000,885,5010
2005/04/27,520000,533000,492000,498000,1238,4980
2005/04/28,502000,505000,479000,482000,233,4820
2005/05/02,477000,509000,472000,498000,255,4980
2005/05/06,530000,548000,520000,548000,1364,5480
2005/05/09,560000,565000,525000,528000,1526,5280
2005/05/10,516000,540000,500000,504000,376,5040
2005/05/11,497000,505000,487000,500000,231,5000
2005/05/12,506000,562000,500000,551000,1918,5510
2005/05/13,558000,559000,522000,531000,553,5310
2005/05/16,527000,527000,495000,495000,353,4950
2005/05/17,493000,508000,461000,465000,270,4650
2005/05/18,471000,482000,465000,475000,115,4750
2005/05/19,481000,499000,469000,474000,261,4740
2005/05/20,474000,478000,461000,466000,193,4660
2005/05/23,460000,465000,451000,465000,122,4650
2005/05/24,467000,468000,452000,453000,121,4530
2005/05/25,453000,453000,422000,427000,208,4270
2005/05/26,407000,421000,403000,415000,140,4150
2005/05/27,421000,421000,405000,413000,83,4130
2005/05/30,413000,421000,413000,415000,111,4150
2005/05/31,419000,425000,406000,423000,137,4230
2005/06/01,423000,447000,416000,427000,187,4270
2005/06/02,435000,439000,420000,422000,136,4220
2005/06/03,422000,423000,413000,414000,94,4140
2005/06/06,415000,416000,409000,413000,52,4130
2005/06/07,412000,413000,407000,409000,67,4090
2005/06/08,408000,418000,406000,407000,119,4070
2005/06/09,407000,407000,380000,383000,197,3830
2005/06/10,373000,383000,371000,378000,188,3780
2005/06/13,380000,380000,368000,371000,124,3710
2005/06/14,379000,393000,373000,388000,183,3880
2005/06/15,387000,387000,375000,377000,117,3770
2005/06/16,377000,385000,374000,380000,62,3800
2005/06/17,380000,380000,373000,380000,61,3800
2005/06/20,380000,380000,373000,376000,59,3760
2005/06/21,379000,423000,379000,410000,590,4100
2005/06/22,403000,405000,393000,404000,163,4040
2005/06/23,409000,416000,397000,405000,117,4050
2005/06/24,401000,402000,391000,402000,114,4020
2005/06/27,402000,419000,399000,416000,145,4160
2005/06/28,430000,462000,423000,435000,809,4350
2005/06/29,443000,448000,422000,426000,118,4260
2005/06/30,426000,429000,416000,416000,80,4160
2005/07/01,406000,416000,405000,416000,47,4160
2005/07/04,412000,414000,408000,412000,26,4120
2005/07/05,416000,416000,405000,406000,59,4060
2005/07/06,415000,415000,407000,408000,31,4080
2005/07/07,405000,422000,403000,408000,153,4080
2005/07/08,410000,410000,397000,398000,85,3980
2005/07/11,396000,400000,393000,395000,62,3950
2005/07/12,390000,392000,380000,392000,136,3920
