2006/03/17,2700000,2810000,2300000,2300000,5038,11500
2006/03/20,2020000,2650000,1960000,2220000,16502,11100
2006/03/22,2300000,2340000,1930000,1950000,6259,9750
2006/03/23,2010000,2050000,1820000,1850000,6889,9250
2006/03/24,1840000,1940000,1780000,1910000,7264,9550
2006/03/27,1920000,1940000,1710000,1730000,4403,8650
2006/03/28,1670000,1690000,1500000,1530000,3700,7650
2006/03/29,1560000,1720000,1530000,1660000,5878,8300
2006/03/30,1650000,1660000,1550000,1560000,2217,7800
2006/03/31,1560000,1610000,1530000,1550000,1036,7750
2006/04/03,1570000,1720000,1540000,1660000,4628,8300
2006/04/04,1690000,1750000,1600000,1600000,2354,8000
2006/04/05,1620000,1640000,1550000,1570000,710,7850
2006/04/06,1600000,1680000,1590000,1680000,1705,8400
2006/04/07,1660000,1690000,1610000,1630000,1335,8150
2006/04/10,1600000,1630000,1580000,1590000,567,7950
2006/04/11,1610000,1620000,1530000,1550000,646,7750
2006/04/12,1530000,1600000,1520000,1540000,661,7700
2006/04/13,1550000,1560000,1510000,1520000,364,7600
2006/04/14,1500000,1500000,1430000,1440000,784,7200
2006/04/17,1380000,1390000,1240000,1260000,1369,6300
2006/04/18,1250000,1330000,1240000,1320000,853,6600
2006/04/19,1330000,1350000,1200000,1210000,1029,6050
2006/04/20,1200000,1250000,1120000,1210000,1721,6050
2006/04/21,1160000,1200000,1020000,1030000,982,5150
2006/04/24,999000,1110000,970000,1040000,2271,5200
2006/04/25,1100000,1240000,1090000,1240000,2743,6200
2006/04/26,1260000,1370000,1180000,1220000,2947,6100
2006/04/27,1220000,1280000,1180000,1240000,1210,6200
2006/04/28,1240000,1290000,1190000,1220000,1296,6100
2006/05/01,1250000,1340000,1230000,1330000,2275,6650
2006/05/02,1290000,1320000,1260000,1280000,1149,6400
2006/05/08,1310000,1330000,1270000,1270000,1153,6350
2006/05/09,1250000,1250000,1130000,1150000,1158,5750
2006/05/10,1130000,1150000,1090000,1110000,462,5550
2006/05/11,1110000,1130000,1050000,1070000,579,5350
2006/05/12,1020000,1110000,1000000,1110000,623,5550
2006/05/15,1070000,1130000,1070000,1120000,445,5600
2006/05/16,1130000,1150000,1020000,1020000,485,5100
2006/05/17,1030000,1050000,958000,1050000,424,5250
2006/05/18,990000,1030000,988000,1010000,318,5050
2006/05/19,1000000,1030000,982000,1020000,356,5100
2006/05/22,1040000,1050000,992000,992000,399,4960
2006/05/23,962000,974000,931000,936000,382,4680
2006/05/24,956000,964000,903000,928000,326,4640
2006/05/25,927000,927000,861000,866000,318,4330
2006/05/26,870000,878000,771000,778000,631,3890
2006/05/29,788000,800000,681000,681000,507,3405
2006/05/30,671000,760000,659000,743000,687,3715
2006/05/31,703000,730000,670000,677000,361,3385
2006/06/01,700000,719000,621000,624000,270,3120
2006/06/02,623000,670000,526000,665000,579,3325
2006/06/05,655000,718000,611000,717000,416,3585
2006/06/06,687000,750000,675000,680000,483,3400
2006/06/07,689000,703000,636000,648000,232,3240
2006/06/08,619000,628000,600000,628000,128,3140
2006/06/09,648000,677000,615000,675000,172,3375
2006/06/12,655000,728000,653000,710000,214,3550
2006/06/13,700000,732000,685000,689000,280,3445
2006/06/14,683000,789000,683000,782000,1197,3910
2006/06/15,830000,845000,795000,810000,795,4050
2006/06/16,850000,852000,776000,781000,491,3905
2006/06/19,771000,775000,740000,758000,230,3790
2006/06/20,748000,760000,712000,730000,175,3650
2006/06/21,728000,783000,714000,780000,215,3900
2006/06/22,800000,805000,780000,793000,291,3965
2006/06/23,790000,793000,758000,777000,114,3885
2006/06/26,767000,777000,751000,751000,69,3755
2006/06/27,754000,762000,735000,735000,62,3675
2006/06/28,715000,732000,715000,730000,116,3650
2006/06/29,736000,811000,733000,775000,483,3875
2006/06/30,800000,800000,758000,761000,220,3805
2006/07/03,763000,797000,763000,780000,159,3900
2006/07/04,790000,794000,780000,787000,111,3935
2006/07/05,757000,770000,748000,760000,135,3800
2006/07/06,750000,755000,738000,741000,89,3705
2006/07/07,745000,758000,711000,721000,97,3605
2006/07/10,699000,725000,689000,725000,82,3625
2006/07/11,715000,718000,668000,678000,113,3390
2006/07/12,680000,700000,651000,655000,97,3275
2006/07/13,651000,668000,625000,642000,71,3210
2006/07/14,624000,637000,624000,629000,96,3145
2006/07/18,602000,602000,531000,531000,164,2655
2006/07/19,532000,547000,505000,510000,181,2550
2006/07/20,560000,575000,540000,559000,115,2795
2006/07/21,539000,546000,532000,543000,65,2715
2006/07/24,523000,536000,515000,536000,42,2680
2006/07/25,558000,558000,530000,530000,59,2650
2006/07/26,542000,545000,498000,500000,91,2500
2006/07/27,495000,510000,475000,487000,102,2435
2006/07/28,492000,516000,487000,504000,139,2520
2006/07/31,519000,540000,517000,538000,128,2690
2006/08/01,545000,570000,538000,557000,127,2785
2006/08/02,550000,600000,550000,600000,186,3000
2006/08/03,620000,634000,582000,606000,192,3030
2006/08/04,610000,610000,586000,592000,97,2960
2006/08/07,582000,594000,566000,571000,96,2855
2006/08/08,556000,566000,555000,564000,34,2820
2006/08/09,572000,590000,562000,590000,52,2950
2006/08/10,510000,539000,510000,534000,473,2670
2006/08/11,528000,532000,515000,518000,117,2590
2006/08/14,519000,525000,514000,516000,54,2580
2006/08/15,519000,530000,519000,525000,58,2625
2006/08/16,535000,552000,535000,541000,197,2705
