1983/01/04,135,135,135,135,1000,135
1983/01/05,139,139,139,139,1000,139
1983/01/07,140,140,135,135,5000,135
1983/01/08,135,135,135,135,1000,135
1983/01/10,135,135,133,133,10000,133
1983/01/11,135,135,133,133,7000,133
1983/01/13,135,140,135,140,6000,140
1983/01/18,134,134,134,134,5000,134
1983/01/19,134,134,134,134,2000,134
1983/01/20,135,135,134,134,7000,134
1983/01/22,133,133,133,133,3000,133
1983/01/24,130,130,130,130,5000,130
1983/01/25,130,133,130,130,16000,130
1983/01/26,135,135,135,135,7000,135
1983/01/27,135,135,135,135,10000,135
1983/01/28,131,135,131,135,6000,135
1983/01/29,135,135,135,135,6000,135
1983/01/31,135,135,135,135,7000,135
1983/02/01,139,140,135,140,16000,140
1983/02/02,148,148,141,147,16000,147
1983/02/03,147,147,145,145,18000,145
1983/02/04,144,144,143,144,12000,144
1983/02/05,143,143,143,143,4000,143
1983/02/07,145,145,145,145,2000,145
1983/02/08,140,140,140,140,2000,140
1983/02/14,143,143,143,143,5000,143
1983/02/15,148,148,148,148,2000,148
1983/02/17,145,145,143,143,2000,143
1983/02/18,141,141,141,141,1000,141
1983/02/21,141,143,136,143,13000,143
1983/02/24,140,140,140,140,1000,140
1983/02/26,143,143,142,143,11000,143
1983/03/01,143,143,143,143,1000,143
1983/03/02,143,143,143,143,1000,143
1983/03/03,143,143,143,143,7000,143
1983/03/04,141,141,141,141,7000,141
1983/03/08,142,142,141,141,7000,141
1983/03/09,141,141,141,141,7000,141
1983/03/10,141,143,141,143,5000,143
1983/03/11,140,140,139,140,14000,140
1983/03/14,140,140,140,140,5000,140
1983/03/15,137,143,137,143,18000,143
1983/03/16,140,140,140,140,5000,140
1983/03/18,140,140,140,140,3000,140
1983/03/22,140,140,140,140,2000,140
1983/03/29,136,136,136,136,1000,136
1983/04/04,137,140,137,140,4000,140
1983/04/05,140,143,140,143,9000,143
1983/04/06,142,142,142,142,1000,142
1983/04/07,145,145,145,145,1000,145
1983/04/08,148,154,148,153,24000,153
1983/04/09,151,151,150,150,5000,150
1983/04/11,150,150,150,150,5000,150
1983/04/12,149,149,141,141,6000,141
1983/04/13,142,143,142,143,5000,143
1983/04/14,143,143,143,143,9000,143
1983/04/15,143,143,143,143,1000,143
1983/04/18,143,143,143,143,1000,143
1983/04/19,143,143,143,143,3000,143
1983/04/20,143,143,140,142,8000,142
1983/04/21,142,142,140,140,4000,140
1983/04/25,142,142,142,142,2000,142
1983/04/26,142,145,142,145,3000,145
1983/04/27,145,145,145,145,2000,145
1983/04/28,145,145,145,145,6000,145
1983/05/02,146,146,146,146,3000,146
