2004/10/07,506000,506000,506000,506000,2853,2530
2004/10/08,540000,606000,525000,606000,14044,3030
2004/10/12,620000,645000,575000,577000,6723,2885
2004/10/13,567000,661000,561000,650000,6643,3250
2004/10/14,630000,661000,606000,611000,4289,3055
2004/10/15,601000,650000,597000,621000,2918,3105
2004/10/18,631000,641000,599000,599000,1666,2995
2004/10/19,603000,613000,555000,558000,1921,2790
2004/10/20,568000,570000,532000,540000,633,2700
2004/10/21,550000,554000,506000,507000,502,2535
2004/10/22,510000,512000,480000,493000,420,2465
2004/10/25,468000,475000,448000,450000,293,2250
2004/10/26,445000,465000,430000,452000,414,2260
2004/10/27,464000,465000,430000,430000,265,2150
2004/10/28,450000,450000,435000,440000,248,2200
2004/10/29,430000,440000,409000,410000,322,2050
2004/11/01,400000,414000,390000,400000,294,2000
2004/11/02,399000,430000,398000,424000,131,2120
2004/11/04,430000,445000,411000,413000,191,2065
2004/11/05,418000,423000,401000,416000,119,2080
2004/11/08,426000,426000,407000,410000,141,2050
2004/11/09,406000,413000,400000,408000,101,2040
2004/11/10,408000,445000,400000,444000,320,2220
2004/11/11,439000,444000,416000,416000,227,2080
2004/11/12,420000,432000,420000,430000,81,2150
2004/11/15,435000,459000,428000,455000,351,2275
2004/11/16,456000,459000,429000,438000,144,2190
2004/11/17,438000,440000,428000,430000,45,2150
2004/11/18,440000,446000,430000,430000,75,2150
2004/11/19,430000,430000,405000,410000,141,2050
2004/11/22,405000,405000,384000,390000,144,1950
2004/11/24,391000,393000,380000,385000,88,1925
2004/11/25,390000,430000,380000,414000,297,2070
2004/11/26,417000,419000,400000,410000,88,2050
2004/11/29,415000,423000,407000,411000,194,2055
2004/11/30,414000,418000,407000,408000,100,2040
2004/12/01,405000,405000,396000,398000,103,1990
2004/12/02,399000,404000,385000,391000,170,1955
2004/12/03,397000,397000,380000,386000,140,1930
2004/12/06,390000,390000,375000,378000,89,1890
2004/12/07,378000,400000,375000,390000,145,1950
2004/12/08,391000,417000,380000,405000,202,2025
2004/12/09,410000,410000,385000,400000,106,2000
2004/12/10,391000,392000,386000,386000,47,1930
2004/12/13,387000,388000,378000,378000,101,1890
2004/12/14,380000,380000,356000,360000,107,1800
2004/12/15,355000,359000,348000,349000,115,1745
2004/12/16,340000,349000,340000,342000,98,1710
2004/12/17,338000,361000,333000,349000,231,1745
2004/12/20,374000,399000,360000,370000,433,1850
2004/12/21,370000,373000,365000,366000,77,1830
2004/12/22,372000,372000,362000,362000,27,1810
2004/12/24,362000,366000,360000,366000,131,1830
2004/12/27,361000,365000,355000,358000,80,1790
2004/12/28,386000,386000,365000,374000,227,1870
2004/12/29,379000,397000,379000,391000,135,1955
2004/12/30,391000,400000,389000,399000,76,1995
2005/01/04,400000,445000,399000,443000,212,2215
2005/01/05,428000,455000,420000,434000,412,2170
2005/01/06,434000,484000,434000,484000,403,2420
2005/01/07,499000,534000,496000,534000,1404,2670
2005/01/11,540000,549000,521000,535000,682,2675
2005/01/12,520000,523000,496000,503000,240,2515
2005/01/13,500000,547000,494000,525000,457,2625
2005/01/14,515000,524000,503000,503000,135,2515
2005/01/17,502000,532000,495000,530000,210,2650
2005/01/18,533000,533000,515000,523000,103,2615
2005/01/19,524000,561000,524000,542000,699,2710
2005/01/20,529000,530000,515000,520000,118,2600
2005/01/21,510000,523000,510000,517000,47,2585
2005/01/24,517000,544000,513000,525000,137,2625
2005/01/25,526000,548000,523000,548000,140,2740
2005/01/26,548000,548000,532000,536000,72,2680
2005/01/27,536000,536000,520000,528000,54,2640
2005/01/28,508000,527000,508000,513000,159,2565
2005/01/31,510000,510000,500000,504000,49,2520
2005/02/01,506000,530000,502000,530000,89,2650
2005/02/02,535000,535000,525000,531000,105,2655
2005/02/03,530000,531000,511000,530000,44,2650
2005/02/04,532000,533000,496000,499000,225,2495
2005/02/07,504000,505000,485000,490000,99,2450
2005/02/08,490000,496000,485000,489000,37,2445
2005/02/09,490000,490000,480000,481000,52,2405
2005/02/10,480000,490000,460000,490000,34,2450
2005/02/14,492000,494000,475000,483000,42,2415
2005/02/15,483000,483000,474000,474000,19,2370
2005/02/16,470000,470000,445000,450000,56,2250
2005/02/17,441000,441000,427000,427000,46,2135
2005/02/18,417000,430000,407000,423000,49,2115
2005/02/21,420000,430000,420000,421000,12,2105
2005/02/22,430000,471000,422000,471000,90,2355
2005/02/23,461000,461000,450000,453000,29,2265
2005/02/24,440000,460000,436000,455000,39,2275
2005/02/25,458000,468000,450000,468000,45,2340
2005/02/28,490000,490000,478000,486000,113,2430
2005/03/01,486000,486000,466000,480000,26,2400
2005/03/02,490000,490000,471000,485000,39,2425
2005/03/03,479000,479000,465000,465000,15,2325
2005/03/04,462000,462000,439000,450000,78,2250
2005/03/07,452000,455000,442000,442000,31,2210
2005/03/08,436000,436000,431000,433000,18,2165
2005/03/09,440000,440000,420000,421000,77,2105
2005/03/10,424000,424000,415000,416000,48,2080
2005/03/11,417000,426000,414000,416000,85,2080
2005/03/14,419000,443000,419000,441000,79,2205
2005/03/15,442000,442000,424000,426000,57,2130
2005/03/16,427000,427000,420000,426000,52,2130
2005/03/17,420000,425000,417000,420000,32,2100
2005/03/18,419000,430000,419000,425000,24,2125
2005/03/22,425000,430000,425000,428000,25,2140
2005/03/23,428000,430000,425000,425000,52,2125
2005/03/24,430000,431000,421000,421000,43,2105
2005/03/25,428000,428000,420000,420000,31,2100
2005/03/28,440000,440000,425000,439000,110,2195
2005/03/29,426000,426000,417000,419000,29,2095
2005/03/30,420000,421000,416000,421000,12,2105
2005/03/31,412000,430000,412000,429000,38,2145
2005/04/01,414000,423000,409000,413000,107,2065
2005/04/04,414000,429000,412000,428000,85,2140
2005/04/05,430000,469000,428000,469000,170,2345
2005/04/06,470000,485000,470000,478000,193,2390
2005/04/07,479000,487000,479000,485000,96,2425
2005/04/08,485000,485000,473000,484000,97,2420
2005/04/11,472000,477000,469000,476000,28,2380
2005/04/12,476000,476000,457000,471000,14,2355
2005/04/13,451000,470000,443000,470000,77,2350
2005/04/14,451000,451000,440000,442000,47,2210
2005/04/15,440000,440000,428000,435000,30,2175
2005/04/18,415000,415000,409000,410000,44,2050
2005/04/19,412000,423000,412000,423000,13,2115
2005/04/20,424000,432000,424000,426000,20,2130
2005/04/21,416000,432000,410000,431000,29,2155
2005/04/22,432000,432000,420000,421000,28,2105
2005/04/25,428000,460000,410000,460000,61,2300
2005/04/26,452000,460000,427000,460000,84,2300
2005/04/27,451000,485000,436000,480000,75,2400
2005/04/28,470000,485000,470000,480000,159,2400
2005/05/02,481000,481000,461000,480000,35,2400
2005/05/06,470000,475000,470000,470000,20,2350
2005/05/09,474000,480000,474000,474000,28,2370
2005/05/10,480000,488000,472000,482000,69,2410
2005/05/11,486000,532000,463000,488000,142,2440
2005/05/12,483000,500000,483000,493000,47,2465
2005/05/13,510000,517000,504000,515000,129,2575
2005/05/16,525000,532000,515000,515000,135,2575
2005/05/17,521000,521000,460000,463000,29,2315
2005/05/18,468000,470000,460000,462000,16,2310
2005/05/19,463000,485000,462000,485000,32,2425
2005/05/20,495000,495000,474000,474000,6,2370
2005/05/23,424000,424000,424000,424000,13,2120
2005/05/24,389000,399000,381000,389000,186,1945
2005/05/25,394000,396000,386000,393000,67,1965
2005/05/26,393000,393000,390000,391000,40,1955
2005/05/27,391000,392000,390000,390000,22,1950
2005/05/30,390000,404000,389000,399000,42,1995
2005/05/31,406000,410000,400000,400000,30,2000
2005/06/01,401000,403000,401000,403000,8,2015
2005/06/02,403000,403000,400000,401000,18,2005
2005/06/03,403000,403000,401000,402000,12,2010
2005/06/06,402000,402000,390000,394000,18,1970
2005/06/07,396000,401000,396000,400000,29,2000
2005/06/08,395000,399000,390000,390000,26,1950
2005/06/09,385000,386000,380000,383000,31,1915
2005/06/10,383000,383000,380000,383000,27,1915
2005/06/13,383000,383000,381000,382000,23,1910
2005/06/14,381000,382000,369000,369000,36,1845
2005/06/15,372000,372000,369000,369000,24,1845
2005/06/16,371000,372000,369000,371000,18,1855
2005/06/17,371000,371000,367000,369000,26,1845
2005/06/20,414000,414000,368000,369000,117,1845
2005/06/21,365000,369000,365000,365000,43,1825
2005/06/22,369000,370000,367000,369000,62,1845
2005/06/23,373000,373000,368000,368000,66,1840
2005/06/24,368000,371000,368000,370000,45,1850
2005/06/27,370000,374000,369000,370000,35,1850
2005/06/28,380000,380000,376000,377000,64,1885
2005/06/29,378000,389000,378000,384000,95,1920
2005/06/30,386000,387000,382000,383000,35,1915
2005/07/01,385000,387000,380000,387000,36,1935
2005/07/04,386000,390000,386000,390000,33,1950
2005/07/05,391000,394000,390000,390000,23,1950
2005/07/06,394000,394000,390000,392000,25,1960
2005/07/07,400000,400000,392000,392000,40,1960
2005/07/08,391000,392000,390000,390000,17,1950
2005/07/11,390000,390000,387000,387000,20,1935
2005/07/12,387000,390000,386000,386000,35,1930
2005/07/13,382000,384000,381000,383000,25,1915
2005/07/14,380000,380000,377000,380000,43,1900
2005/07/15,379000,380000,377000,378000,29,1890
2005/07/19,379000,379000,378000,379000,27,1895
2005/07/20,380000,383000,377000,377000,38,1885
2005/07/21,377000,379000,373000,379000,52,1895
2005/07/22,379000,379000,373000,374000,42,1870
2005/07/25,379000,386000,376000,380000,252,1900
2005/07/26,208000,214000,197000,200000,333,2000
2005/07/27,202000,202000,194000,194000,39,1940
2005/07/28,196000,196000,188000,189000,101,1890
2005/07/29,189000,189000,184000,185000,24,1850
2005/08/01,183000,185000,181000,182000,59,1820
2005/08/02,183000,185000,180000,183000,190,1830
2005/08/03,183000,184000,182000,183000,161,1830
2005/08/04,182000,183000,180000,182000,258,1820
2005/08/05,180000,183000,177000,183000,152,1830
2005/08/08,182000,182000,177000,180000,45,1800
2005/08/09,180000,185000,180000,184000,16,1840
2005/08/10,184000,185000,184000,184000,76,1840
2005/08/11,184000,187000,184000,184000,58,1840
2005/08/12,184000,185000,184000,184000,32,1840
2005/08/15,182000,182000,172000,180000,82,1800
2005/08/16,180000,181000,178000,180000,117,1800
2005/08/17,178000,178000,174000,178000,95,1780
2005/08/18,177000,178000,176000,177000,55,1770
2005/08/19,175000,176000,174000,175000,47,1750
2005/08/22,175000,175000,173000,175000,36,1750
2005/08/23,175000,176000,175000,176000,26,1760
2005/08/24,176000,178000,175000,175000,56,1750
2005/08/25,175000,175000,172000,172000,47,1720
2005/08/26,171000,171000,168000,168000,62,1680
2005/08/29,167000,168000,165000,166000,67,1660
2005/08/30,164000,166000,163000,163000,97,1630
2005/08/31,163000,165000,162000,164000,50,1640
2005/09/01,167000,169000,166000,169000,91,1690
2005/09/02,173000,173000,166000,171000,110,1710
2005/09/05,171000,171000,167000,171000,84,1710
2005/09/06,170000,171000,169000,169000,39,1690
2005/09/07,170000,171000,165000,166000,110,1660
2005/09/08,167000,168000,166000,166000,47,1660
2005/09/09,190000,196000,190000,196000,825,1960
2005/09/12,226000,226000,226000,226000,784,2260
2005/09/13,218000,246000,212000,226000,1251,2260
2005/09/14,221000,239000,220000,239000,603,2390
2005/09/15,239000,244000,225000,234000,470,2340
2005/09/16,234000,236000,224000,228000,266,2280
2005/09/20,216000,220000,204000,213000,243,2130
2005/09/21,213000,213000,204000,205000,155,2050
2005/09/22,205000,210000,197000,197000,283,1970
2005/09/26,197000,205000,195000,200000,487,2000
2005/09/27,196000,197000,192000,194000,297,1940
2005/09/28,190000,193000,185000,189000,365,1890
2005/09/29,187000,187000,185000,185000,156,1850
2005/09/30,181000,182000,176000,178000,402,1780
2005/10/03,177000,186000,176000,181000,853,1810
2005/10/04,181000,192000,180000,185000,330,1850
2005/10/05,183000,188000,183000,188000,217,1880
2005/10/06,185000,186000,182000,186000,165,1860
2005/10/07,186000,189000,186000,189000,67,1890
2005/10/11,191000,199000,190000,198000,104,1980
2005/10/12,199000,204000,198000,201000,152,2010
2005/10/13,202000,204000,197000,201000,83,2010
2005/10/14,197000,199000,195000,197000,97,1970
2005/10/17,194000,207000,190000,200000,98,2000
2005/10/18,197000,200000,193000,194000,44,1940
2005/10/19,195000,195000,190000,193000,57,1930
2005/10/20,193000,195000,190000,193000,41,1930
2005/10/21,192000,193000,188000,190000,63,1900
2005/10/24,188000,190000,179000,188000,55,1880
2005/10/25,188000,188000,185000,187000,15,1870
2005/10/26,187000,190000,187000,190000,24,1900
2005/10/27,192000,194000,192000,192000,29,1920
2005/10/28,195000,195000,192000,195000,73,1950
2005/10/31,195000,195000,192000,193000,25,1930
2005/11/01,200000,215000,200000,215000,739,2150
2005/11/02,214000,220000,211000,214000,216,2140
2005/11/04,214000,214000,205000,213000,75,2130
2005/11/07,210000,214000,204000,214000,119,2140
2005/11/08,208000,233000,208000,233000,419,2330
2005/11/09,230000,233000,220000,226000,237,2260
2005/11/10,222000,236000,222000,235000,241,2350
2005/11/11,236000,242000,230000,235000,519,2350
2005/11/14,231000,239000,231000,236000,157,2360
2005/11/15,235000,238000,232000,238000,48,2380
2005/11/16,234000,239000,230000,235000,89,2350
2005/11/17,235000,238000,232000,234000,71,2340
2005/11/18,234000,234000,230000,234000,33,2340
2005/11/21,228000,228000,205000,222000,180,2220
2005/11/22,219000,224000,215000,224000,21,2240
2005/11/24,215000,220000,215000,215000,46,2150
2005/11/25,212000,215000,206000,208000,22,2080
