1997/06/05,830,830,830,830,204000,830
1997/06/06,751,799,751,770,65000,770
1997/06/09,750,750,730,730,9000,730
1997/06/10,725,725,710,710,9000,710
1997/06/11,700,718,700,718,29000,718
1997/06/12,721,730,721,730,6000,730
1997/06/13,740,740,721,721,6000,721
1997/06/16,701,701,700,700,4000,700
1997/06/17,702,702,700,700,4000,700
1997/06/18,702,720,702,720,4000,720
1997/06/19,720,720,690,690,15000,690
1997/06/20,695,700,695,695,3000,695
1997/06/23,710,710,710,710,1000,710
1997/06/24,710,710,690,691,6000,691
1997/06/25,690,690,685,690,5000,690
1997/06/26,691,691,682,682,3000,682
1997/06/27,670,670,651,655,6000,655
1997/06/30,656,657,651,651,3000,651
1997/07/01,651,655,645,655,5000,655
1997/07/02,626,626,617,617,2000,617
1997/07/03,620,625,620,625,10000,625
1997/07/04,630,630,617,617,11000,617
1997/07/07,610,610,605,605,9000,605
1997/07/08,605,617,600,617,13000,617
1997/07/09,616,616,615,615,5000,615
1997/07/10,600,600,597,597,4000,597
1997/07/15,578,578,578,578,1000,578
1997/07/16,570,570,570,570,3000,570
1997/07/17,558,558,530,540,6000,540
1997/07/18,538,538,530,530,3000,530
1997/07/22,520,520,490,500,7000,500
1997/07/23,491,491,488,488,5000,488
1997/07/24,480,480,480,480,6000,480
1997/07/25,480,488,480,480,3000,480
1997/07/28,481,481,481,481,1000,481
1997/07/30,482,482,482,482,1000,482
1997/07/31,483,483,483,483,2000,483
1997/08/04,483,483,483,483,1000,483
1997/08/06,481,481,480,480,2000,480
1997/08/07,485,485,485,485,2000,485
1997/08/08,479,479,460,460,2000,460
1997/08/11,460,460,460,460,1000,460
1997/08/12,450,450,450,450,1000,450
1997/08/13,449,449,449,449,1000,449
1997/08/14,434,434,420,420,2000,420
1997/08/15,400,405,400,405,4000,405
1997/08/18,405,406,405,406,4000,406
1997/08/19,420,420,420,420,1000,420
1997/08/20,440,440,440,440,1000,440
1997/08/21,451,451,451,451,1000,451
1997/08/22,451,460,450,451,5000,451
1997/08/25,450,455,450,455,2000,455
1997/08/26,452,456,452,455,3000,455
1997/08/27,455,455,455,455,1000,455
1997/08/28,460,460,452,452,4000,452
1997/08/29,452,452,450,450,3000,450
1997/09/01,452,452,450,450,2000,450
1997/09/02,450,450,450,450,1000,450
1997/09/03,440,440,440,440,1000,440
1997/09/04,430,430,430,430,3000,430
1997/09/09,425,425,420,420,3000,420
1997/09/10,400,400,400,400,1000,400
1997/09/16,410,410,410,410,1000,410
1997/09/17,416,416,416,416,1000,416
1997/09/19,405,405,404,404,3000,404
1997/09/24,410,410,408,408,2000,408
1997/09/29,410,410,410,410,2000,410
1997/10/01,405,405,405,405,2000,405
1997/10/03,380,380,380,380,2000,380
1997/10/08,300,300,300,300,3000,300
1997/10/13,400,430,400,430,2000,430
1997/10/14,430,430,430,430,3000,430
1997/10/15,429,430,410,410,3000,410
1997/10/16,410,420,410,420,2000,420
1997/10/17,430,430,430,430,4000,430
1997/10/20,440,440,440,440,1000,440
1997/10/21,440,440,440,440,2000,440
1997/10/22,440,440,440,440,2000,440
1997/10/23,439,439,439,439,1000,439
1997/10/24,439,469,439,469,3000,469
1997/10/27,469,485,469,485,3000,485
1997/10/28,485,504,485,504,5000,504
1997/10/30,515,515,515,515,1000,515
1997/10/31,505,520,500,520,5000,520
1997/11/04,521,521,510,510,3000,510
1997/11/05,510,520,510,515,4000,515
1997/11/06,525,530,500,530,12000,530
1997/11/10,539,539,539,539,1000,539
1997/11/11,539,560,539,560,7000,560
1997/11/13,543,550,530,550,7000,550
1997/11/18,559,559,559,559,1000,559
1997/11/19,558,560,558,560,4000,560
1997/11/20,560,560,554,554,2000,554
1997/11/25,540,540,540,540,1000,540
1997/11/26,539,539,539,539,1000,539
1997/11/27,530,555,530,555,4000,555
1997/11/28,535,560,535,560,3000,560
1997/12/02,560,575,545,575,18000,575
1997/12/03,540,574,540,574,2000,574
1997/12/05,568,600,559,600,6000,600
1997/12/09,573,573,573,573,1000,573
1997/12/11,580,580,580,580,1000,580
