2005/10/12,445000,445000,405000,426000,8997,60857.08
2005/10/13,430000,432000,417000,421000,1568,60142.8
2005/10/14,421000,430000,418000,423000,479,60428.51
2005/10/17,422000,424000,420000,423000,429,60428.51
2005/10/18,421000,424000,420000,424000,349,60571.37
2005/10/19,420000,423000,415000,420000,462,59999.94
2005/10/20,420000,422000,417000,422000,198,60285.65
2005/10/21,420000,420000,416000,419000,202,59857.08
2005/10/24,415000,415000,409000,413000,776,58999.94
2005/10/25,411000,414000,410000,411000,258,58714.23
2005/10/26,410000,412000,409000,411000,133,58714.23
2005/10/27,410000,412000,410000,411000,70,58714.23
2005/10/28,409000,412000,409000,412000,70,58857.08
2005/10/31,413000,417000,413000,415000,185,59285.66
2005/11/01,413000,414000,413000,414000,38,59142.8
2005/11/02,415000,417000,413000,416000,218,59428.51
2005/11/04,415000,415000,414000,415000,113,59285.66
2005/11/07,415000,420000,415000,418000,380,59714.23
2005/11/08,417000,420000,417000,419000,221,59857.08
2005/11/09,420000,422000,419000,421000,213,60142.8
2005/11/10,421000,426000,421000,426000,148,60857.08
2005/11/11,428000,432000,426000,428000,243,61142.8
2005/11/14,428000,433000,428000,433000,87,61857.08
2005/11/15,434000,440000,433000,435000,128,62142.8
2005/11/16,434000,435000,432000,432000,151,61714.22
2005/11/17,432000,437000,432000,435000,146,62142.8
2005/11/18,434000,435000,432000,433000,145,61857.08
2005/11/21,433000,434000,429000,429000,138,61285.65
2005/11/22,428000,428000,425000,427000,118,60999.94
2005/11/24,424000,428000,424000,428000,168,61142.8
2005/11/25,428000,448000,427000,437000,315,62428.51
2005/11/28,444000,452000,439000,449000,847,64142.79
2005/11/29,452000,466000,452000,463000,2243,66142.79
2005/11/30,449000,449000,431000,435000,449,62142.8
2005/12/01,440000,450000,440000,445000,130,63571.37
2005/12/02,442000,444000,432000,437000,66,62428.51
2005/12/05,431000,440000,428000,438000,82,62571.37
2005/12/06,420000,423000,418000,422000,154,60285.65
2005/12/07,418000,418000,413000,416000,152,59428.51
2005/12/08,413000,419000,412000,419000,75,59857.08
2005/12/09,415000,424000,415000,421000,89,60142.8
2005/12/12,421000,421000,416000,418000,42,59714.23
2005/12/13,416000,419000,412000,419000,58,59857.08
2005/12/14,414000,420000,407000,420000,122,59999.94
2005/12/15,405000,410000,405000,409000,111,58428.51
2005/12/16,404000,410000,403000,409000,113,58428.51
2005/12/19,407000,409000,405000,408000,73,58285.66
2005/12/20,403000,406000,403000,404000,199,57714.23
2005/12/21,405000,406000,403000,405000,233,57857.09
2005/12/22,404000,409000,404000,409000,234,58428.51
2005/12/26,415000,415000,404000,407000,443,58142.8
2005/12/27,405000,408000,404000,405000,175,57857.09
2005/12/28,405000,408000,405000,405000,91,57857.09
2005/12/29,405000,408000,404000,407000,80,58142.8
2005/12/30,410000,411000,405000,409000,131,58428.51
2006/01/04,411000,415000,411000,415000,20,59285.66
2006/01/05,414000,417000,413000,417000,58,59571.37
2006/01/06,415000,416000,413000,414000,110,59142.8
2006/01/10,414000,415000,409000,409000,208,58428.51
2006/01/11,410000,411000,405000,407000,95,58142.8
2006/01/12,409000,410000,405000,406000,159,57999.94
2006/01/13,405000,407000,404000,407000,83,58142.8
2006/01/16,407000,411000,405000,410000,91,58571.37
2006/01/17,410000,411000,408000,410000,46,58571.37
2006/01/18,408000,408000,404000,406000,159,57999.94
2006/01/19,403000,412000,403000,412000,105,58857.08
2006/01/20,413000,419000,409000,419000,122,59857.08
2006/01/23,419000,419000,412000,412000,117,58857.08
2006/01/24,414000,423000,414000,421000,102,60142.8
2006/01/25,425000,434000,420000,434000,88,61999.94
2006/01/26,430000,433000,429000,433000,76,61857.08
2006/01/27,433000,446000,429000,446000,153,63714.22
2006/01/30,444000,444000,434000,443000,58,63285.65
2006/01/31,430000,440000,430000,440000,72,62857.08
2006/02/01,432000,436000,428000,432000,79,61714.22
2006/02/02,431000,435000,425000,435000,79,62142.8
2006/02/03,430000,433000,430000,433000,44,61857.08
2006/02/06,430000,435000,428000,433000,69,61857.08
2006/02/07,433000,433000,429000,432000,56,61714.22
2006/02/08,433000,434000,430000,434000,52,61999.94
2006/02/09,435000,444000,435000,442000,91,63142.79
2006/02/10,442000,445000,438000,438000,80,62571.37
2006/02/13,438000,439000,435000,437000,27,62428.51
2006/02/14,437000,437000,425000,427000,68,60999.94
2006/02/15,427000,431000,425000,431000,32,61571.37
2006/02/16,428000,433000,425000,433000,58,61857.08
2006/02/17,433000,433000,425000,432000,47,61714.22
2006/02/20,430000,433000,426000,427000,32,60999.94
2006/02/21,427000,428000,426000,427000,24,60999.94
2006/02/22,427000,431000,427000,431000,45,61571.37
2006/02/23,427000,432000,425000,432000,62,61714.22
2006/02/24,427000,433000,427000,432000,104,61714.22
2006/02/27,434000,444000,434000,444000,92,63428.51
2006/02/28,441000,441000,434000,434000,39,61999.94
2006/03/01,433000,434000,428000,428000,54,61142.8
2006/03/02,428000,430000,427000,429000,23,61285.65
2006/03/03,430000,440000,429000,440000,99,62857.08
2006/03/06,435000,437000,432000,437000,14,62428.51
2006/03/07,437000,440000,432000,439000,132,62714.22
2006/03/08,434000,438000,428000,438000,137,62571.37
2006/03/09,429000,437000,429000,437000,44,62428.51
2006/03/10,433000,434000,430000,434000,31,61999.94
2006/03/13,433000,433000,429000,431000,41,61571.37
2006/03/14,430000,433000,429000,433000,51,61857.08
2006/03/15,432000,435000,431000,435000,37,62142.8
2006/03/16,435000,435000,431000,435000,20,62142.8
2006/03/17,431000,438000,431000,438000,51,62571.37
2006/03/20,438000,438000,433000,438000,22,62571.37
2006/03/22,438000,438000,433000,433000,19,61857.08
2006/03/23,432000,435000,432000,434000,19,61999.94
2006/03/24,431000,432000,429000,430000,20,61428.51
2006/03/27,429000,432000,426000,428000,60,61142.8
2006/03/28,431000,431000,427000,429000,47,61285.65
2006/03/29,433000,437000,433000,437000,68,62428.51
2006/03/30,436000,440000,435000,438000,66,62571.37
2006/03/31,435000,435000,431000,434000,35,61999.94
2006/04/03,434000,436000,429000,436000,82,62285.65
2006/04/04,440000,440000,437000,438000,34,62571.37
2006/04/05,438000,439000,433000,439000,58,62714.22
2006/04/06,433000,436000,433000,436000,29,62285.65
2006/04/07,434000,436000,431000,433000,56,61857.08
2006/04/10,433000,436000,432000,436000,61,62285.65
2006/04/11,435000,435000,433000,433000,40,61857.08
2006/04/12,431000,434000,431000,433000,83,61857.08
2006/04/13,431000,434000,431000,432000,44,61714.22
2006/04/14,432000,439000,432000,439000,55,62714.22
2006/04/17,438000,439000,438000,439000,30,62714.22
2006/04/18,438000,438000,435000,437000,27,62428.51
2006/04/19,435000,440000,435000,440000,37,62857.08
2006/04/20,438000,440000,438000,440000,66,62857.08
2006/04/21,435000,436000,434000,434000,32,61999.94
2006/04/24,432000,438000,431000,438000,65,62571.37
2006/04/25,424000,429000,424000,427000,41,60999.94
2006/04/26,427000,427000,423000,424000,52,60571.37
2006/04/27,421000,423000,420000,421000,66,60142.8
2006/04/28,421000,460000,420000,458000,297,65428.51
2006/05/01,433000,444000,426000,444000,180,63428.51
2006/05/02,440000,440000,432000,438000,58,62571.37
2006/05/08,438000,440000,433000,440000,166,62857.08
2006/05/09,439000,439000,431000,438000,154,62571.37
2006/05/10,437000,440000,432000,440000,54,62857.08
2006/05/11,434000,434000,431000,434000,29,61999.94
2006/05/12,427000,428000,425000,425000,21,60714.23
2006/05/15,424000,426000,420000,425000,91,60714.23
2006/05/16,423000,423000,419000,420000,22,59999.94
