2006/12/20,555000,594999,474999,491001,13165,1636.67
2006/12/21,520998,525999,444000,449001,6859,1496.67
2006/12/22,434001,447000,402000,404001,3987,1346.67
2006/12/25,393999,453999,387999,453999,6507,1513.33
2006/12/26,459000,504000,440001,471000,7206,1570
2006/12/27,480999,502998,431001,435000,2449,1450
2006/12/28,455001,483999,411000,444999,2991,1483.33
2006/12/29,447999,455001,423000,426999,882,1423.33
2007/01/04,432000,435999,404001,405000,470,1350
2007/01/05,405000,423999,402000,405999,1142,1353.33
2007/01/09,401001,411999,375000,377001,708,1256.67
2007/01/10,372000,375999,351000,362001,764,1206.67
2007/01/11,377001,377001,336000,345000,615,1150
2007/01/12,350001,390000,330999,369999,1957,1233.33
2007/01/15,365001,374001,330000,333999,495,1113.33
2007/01/16,329001,345999,317001,330999,561,1103.33
2007/01/17,336000,371001,332001,357000,873,1190
2007/01/18,362001,378999,359001,362001,520,1206.67
2007/01/19,357000,371001,353001,365001,298,1216.67
2007/01/22,375000,384000,368001,372000,422,1240
2007/01/23,366999,387999,365001,383001,274,1276.67
2007/01/24,383001,414999,383001,408999,1044,1363.33
2007/01/25,423999,428001,389001,395001,844,1316.67
2007/01/26,405000,423999,402000,416001,779,1386.67
2007/01/29,419001,422001,405999,414999,374,1383.33
2007/01/30,411999,413001,380001,384999,405,1283.33
2007/01/31,375000,383001,363000,372000,292,1240
2007/02/01,372000,381999,365001,381999,150,1273.33
2007/02/02,381999,381999,363999,369999,138,1233.33
2007/02/05,362001,369999,351000,356001,173,1186.67
2007/02/06,351999,362001,348000,360000,115,1200
2007/02/07,360000,365001,348000,357999,136,1193.33
2007/02/08,359001,360999,353001,354999,84,1183.33
2007/02/09,357999,377001,354999,369000,146,1230
2007/02/13,378999,393000,377001,389001,146,1296.67
2007/02/14,392001,393000,339000,339000,290,1130
2007/02/15,339000,345000,294000,320001,584,1066.67
2007/02/16,321000,327999,306999,326001,133,1086.67
2007/02/19,315999,326001,311001,318999,114,1063.33
2007/02/20,314001,321999,309999,311001,123,1036.67
2007/02/21,306999,311001,302001,308001,117,1026.67
2007/02/22,306000,315000,294000,308001,421,1026.67
2007/02/23,309000,311001,300000,306000,219,1020
2007/02/26,321000,324000,300999,303000,265,1010
2007/02/27,305001,306000,296001,306000,105,1020
2007/02/28,276000,294000,272001,288000,182,960
2007/03/01,291999,291999,276000,284001,77,946.67
2007/03/02,278001,284001,273999,278001,87,926.67
2007/03/05,270000,270000,240000,240000,200,800
2007/03/06,252000,278001,243999,278001,206,926.67
2007/03/07,279999,285999,267000,270000,143,900
2007/03/08,261999,273000,261999,269001,68,896.67
2007/03/09,270000,270000,263001,267000,42,890
2007/03/12,263001,264999,258000,264999,63,883.33
2007/03/13,263001,263001,255000,261999,59,873.33
2007/03/14,249999,251001,243999,249999,74,833.33
2007/03/15,252000,267999,251001,267000,72,890
2007/03/16,267000,267999,255999,255999,62,853.33
2007/03/19,260001,260001,252999,252999,39,843.33
2007/03/20,255999,261000,252999,258999,34,863.33
2007/03/22,263001,275001,258999,263001,89,876.67
2007/03/23,267000,270000,263001,269001,63,896.67
2007/03/26,282999,293001,282000,282000,157,940
2007/03/27,291000,291999,288000,288000,100,960
2007/03/28,302001,302001,291000,291999,129,973.33
2007/03/29,290001,296001,273999,293001,56,976.67
2007/03/30,293001,294000,285000,293001,49,976.67
2007/04/02,288999,288999,263001,267000,100,890
2007/04/03,264999,273999,261999,264000,43,880
2007/04/04,266001,273999,266001,272001,46,906.67
2007/04/05,267999,276000,261000,275001,133,916.67
2007/04/06,279000,279000,264999,264999,51,883.33
2007/04/09,264999,267000,257001,261000,48,870
2007/04/10,257001,261000,254001,257001,34,856.67
2007/04/11,264999,278001,258999,270000,126,900
2007/04/12,270000,309999,270000,309999,755,1033.33
2007/04/13,320001,339000,285999,288999,710,963.33
2007/04/16,291000,291000,269001,270999,132,903.33
2007/04/17,275001,276999,263001,270999,66,903.33
2007/04/18,267999,267999,255999,258999,76,863.33
2007/04/19,263001,263001,255000,263001,44,876.67
2007/04/20,258999,263001,254001,258999,39,863.33
2007/04/23,260001,260001,252999,252999,41,843.33
2007/04/24,249000,254001,245001,249000,73,830
2007/04/25,252999,257001,249999,249999,28,833.33
2007/04/26,261999,278001,261999,267000,101,890
2007/04/27,279000,279000,260001,264999,98,883.33
2007/05/01,263001,263001,258999,260001,22,866.67
2007/05/02,266001,267999,261000,264999,38,883.33
2007/05/07,267000,269001,264999,267999,29,893.33
2007/05/08,269001,270999,269001,270000,21,900
2007/05/09,273999,273999,266001,269001,31,896.67
2007/05/10,267999,267999,260001,260001,41,866.67
2007/05/11,258000,261999,255000,258999,24,863.33
2007/05/14,258999,258999,255999,255999,28,853.33
2007/05/15,251001,252000,236001,251001,57,836.67
2007/05/16,249999,258000,240999,258000,48,860
2007/05/17,255000,255000,240000,252000,69,840
