1983/01/28,238,238,238,238,25000,238
1983/01/31,238,238,238,238,1000,238
1983/02/17,238,238,238,238,1000,238
1983/03/04,238,238,238,238,13000,238
1983/03/26,238,238,238,238,1000,238
1983/03/30,238,238,238,238,2000,238
1983/04/02,238,238,238,238,1000,238
1983/04/28,238,238,238,238,40000,238
1983/05/27,238,238,238,238,3000,238
1983/05/28,235,235,235,235,2000,235
1983/05/30,238,238,238,238,1000,238
1983/06/09,238,238,238,238,5000,238
1983/06/13,238,238,238,238,2000,238
1983/07/27,238,238,238,238,1000,238
1983/07/28,238,238,238,238,1000,238
1983/09/12,238,238,238,238,1000,238
1983/09/29,233,238,233,238,51000,238
1983/10/03,238,238,238,238,1000,238
1983/10/04,240,240,240,240,9000,240
1983/10/11,235,238,235,238,5000,238
1983/10/20,238,238,238,238,28000,238
1983/11/10,238,238,238,238,1000,238
1983/11/11,238,238,238,238,2000,238
1983/11/16,238,238,238,238,1000,238
1983/11/28,238,238,238,238,40000,238
1983/12/17,238,238,238,238,1000,238
1984/01/26,238,238,238,238,1000,238
1984/01/27,238,238,238,238,1000,238
1984/01/30,243,243,243,243,5000,243
1984/02/13,238,238,238,238,40000,238
1984/03/09,238,238,238,238,2000,238
1984/03/12,238,238,238,238,2000,238
1984/03/14,238,238,238,238,19000,238
1984/03/19,238,238,238,238,3000,238
1984/04/26,238,238,238,238,2000,238
1984/05/10,238,238,238,238,90000,238
1984/08/02,238,238,238,238,16000,238
1984/08/22,238,238,238,238,1000,238
1984/08/31,238,238,238,238,26000,238
1984/09/14,238,238,238,238,2000,238
1984/10/18,238,238,238,238,1000,238
1984/10/25,233,233,233,233,5000,233
1984/10/26,238,238,238,238,1000,238
1984/11/15,238,238,238,238,2000,238
1984/12/27,318,318,318,318,7000,318
1985/02/04,318,318,318,318,6000,318
1985/02/05,318,318,318,318,1000,318
1985/02/12,318,318,318,318,5000,318
1985/02/14,315,315,315,315,2000,315
1985/02/15,310,310,310,310,2000,310
1985/02/16,310,310,310,310,1000,310
1985/03/14,300,300,300,300,6000,300
1985/03/15,305,305,305,305,6000,305
1985/03/30,310,320,310,320,3000,320
1985/04/01,325,364,325,364,15000,364
1985/05/04,354,354,354,354,1000,354
1985/05/15,365,365,365,365,1000,365
1985/05/16,370,370,370,370,2000,370
1985/05/22,370,390,370,390,7000,390
1985/06/18,400,400,400,400,2000,400
1985/06/22,410,410,410,410,1000,410
1985/07/05,420,420,420,420,1000,420
1985/07/30,390,390,390,390,3000,390
1985/08/23,321,321,321,321,3000,321
1985/09/06,335,335,335,335,1000,335
1985/09/07,340,340,340,340,1000,340
1985/09/12,340,340,340,340,1000,340
1985/10/22,335,335,335,335,60000,335
1985/10/23,337,337,336,336,3000,336
1985/11/18,350,350,350,350,1000,350
1985/11/19,350,350,350,350,1000,350
1985/11/21,350,350,350,350,3000,350
1985/11/22,350,350,350,350,2000,350
1985/11/26,351,351,351,351,1000,351
1985/11/28,351,351,351,351,1000,351
1985/12/02,346,346,346,346,1000,346
1985/12/20,350,350,350,350,3000,350
1986/01/23,380,380,380,380,1000,380
1986/02/06,381,381,381,381,1000,381
1986/02/14,381,381,381,381,2000,381
1986/02/17,390,390,390,390,1000,390
1986/02/18,390,390,390,390,2000,390
1986/03/06,421,421,421,421,2000,421
1986/03/14,426,426,426,426,2000,426
1986/03/31,424,424,424,424,3000,424
1986/04/01,424,424,424,424,1000,424
1986/04/02,422,422,422,422,1000,422
1986/04/16,422,422,422,422,1000,422
1986/04/23,422,422,422,422,3000,422
1986/04/24,422,422,422,422,3000,422
1986/04/26,420,420,420,420,1000,420
1986/04/28,420,420,420,420,10000,420
1986/04/30,420,420,420,420,15000,420
1986/05/17,450,450,450,450,2000,450
1986/06/06,445,450,445,445,46000,445
1986/06/09,460,460,460,460,10000,460
1986/06/16,500,530,500,530,19000,530
1986/06/17,535,580,530,580,18000,580
1986/06/18,600,600,580,580,14000,580
1986/06/19,579,580,579,580,8000,580
1986/06/20,586,600,586,600,4000,600
1986/06/21,602,602,602,602,1000,602
1986/06/23,602,615,602,615,4000,615
1986/06/27,603,603,603,603,1000,603
1986/07/01,572,580,571,580,7000,580
