2004/08/02,182000,191000,167000,167000,49431,1670
2004/08/03,165000,167000,137000,138000,82381,1380
2004/08/04,132000,158000,127000,158000,95808,1580
2004/08/05,155000,166000,148000,150000,61371,1500
2004/08/06,141000,153000,141000,147000,26535,1470
2004/08/09,143000,148000,138000,144000,23989,1440
2004/08/10,145000,162000,144000,157000,51373,1570
2004/08/11,163000,166000,151000,152000,26725,1520
2004/08/12,152000,158000,151000,155000,9497,1550
2004/08/13,150000,154000,149000,149000,11104,1490
2004/08/16,148000,148000,140000,141000,14288,1410
2004/08/17,146000,148000,137000,139000,10957,1390
2004/08/18,138000,142000,128000,140000,15396,1400
2004/08/19,143000,143000,136000,139000,8901,1390
2004/08/20,137000,143000,135000,139000,11816,1390
2004/08/23,141000,142000,137000,138000,7008,1380
2004/08/24,137000,138000,134000,136000,7134,1360
2004/08/25,134000,138000,131000,136000,11801,1360
2004/08/26,140000,141000,136000,136000,10684,1360
2004/08/27,136000,139000,135000,139000,4467,1390
2004/08/30,138000,139000,136000,138000,4616,1380
2004/08/31,137000,137000,135000,136000,5003,1360
2004/09/01,135000,137000,134000,137000,6358,1370
2004/09/02,137000,138000,133000,135000,8783,1350
2004/09/03,133000,135000,131000,131000,8359,1310
2004/09/06,127000,129000,122000,126000,14308,1260
2004/09/07,125000,125000,117000,123000,27432,1230
2004/09/08,124000,136000,123000,132000,39199,1320
2004/09/09,130000,132000,126000,126000,8867,1260
2004/09/10,123000,127000,121000,125000,9346,1250
2004/09/13,125000,126000,123000,124000,4840,1240
2004/09/14,123000,124000,119000,119000,9780,1190
2004/09/15,119000,120000,112000,113000,14352,1130
2004/09/16,109000,115000,108000,111000,15233,1110
2004/09/17,110000,112000,106000,107000,10033,1070
2004/09/21,104000,104000,98800,99000,19484,990
2004/09/22,97000,109000,95100,109000,33110,1090
2004/09/24,106000,117000,105000,113000,36359,1130
2004/09/27,115000,115000,106000,107000,8856,1070
2004/09/28,102000,103000,99300,99500,11069,995
2004/09/29,102000,103000,99300,100000,7642,1000
2004/09/30,102000,112000,101000,109000,23128,1090
2004/10/01,110000,114000,108000,108000,11866,1080
2004/10/04,114000,114000,110000,110000,8427,1100
2004/10/05,111000,111000,107000,107000,4902,1070
2004/10/06,108000,112000,106000,109000,6936,1090
2004/10/07,111000,112000,109000,111000,3996,1110
2004/10/08,109000,111000,108000,111000,2562,1110
2004/10/12,111000,111000,108000,109000,3826,1090
2004/10/13,109000,110000,107000,107000,3322,1070
2004/10/14,105000,106000,101000,103000,4839,1030
2004/10/15,99300,106000,99300,104000,9976,1040
2004/10/18,105000,106000,101000,102000,2880,1020
2004/10/19,103000,106000,102000,103000,4147,1030
2004/10/20,102000,103000,100000,102000,4683,1020
2004/10/21,101000,101000,99500,100000,6235,1000
2004/10/22,101000,103000,97000,99000,7958,990
2004/10/25,94000,98400,93800,94800,7924,948
2004/10/26,94700,95400,91100,91400,7307,914
2004/10/27,93200,94000,90500,91300,4893,913
2004/10/28,93300,93500,91900,92300,3433,923
2004/10/29,90300,91500,87500,88100,6662,881
2004/11/01,83600,84500,80300,83700,12199,837
2004/11/02,84000,93600,83900,90800,13945,908
2004/11/04,94800,95800,91200,91300,7755,913
2004/11/05,93000,94300,91400,92000,4238,920
2004/11/08,92900,93000,91500,92200,3422,922
2004/11/09,91100,91900,89800,90100,3453,901
2004/11/10,89100,93200,89000,93000,5718,930
2004/11/11,94000,103000,93500,103000,27125,1030
2004/11/12,105000,109000,101000,103000,22730,1030
2004/11/15,107000,113000,105000,109000,21546,1090
2004/11/16,111000,113000,106000,107000,11278,1070
2004/11/17,106000,110000,105000,109000,7226,1090
2004/11/18,111000,113000,108000,109000,9809,1090
2004/11/19,109000,110000,106000,107000,3884,1070
2004/11/22,103000,104000,101000,102000,5786,1020
2004/11/24,103000,104000,101000,101000,4748,1010
2004/11/25,102000,102000,99200,101000,6014,1010
2004/11/26,100000,101000,98000,99700,4074,997
2004/11/29,99900,105000,99600,103000,11221,1030
2004/11/30,103000,103000,100000,102000,5496,1020
2004/12/01,100000,101000,99800,101000,4055,1010
2004/12/02,103000,103000,99800,99900,4615,999
2004/12/03,100000,101000,99000,100000,4312,1000
2004/12/06,98100,100000,97600,98600,3361,986
2004/12/07,98700,99000,97100,97100,2686,971
2004/12/08,95100,97300,94000,95100,4436,951
2004/12/09,95500,96000,92700,93900,3502,939
2004/12/10,92900,93900,91600,92000,3388,920
2004/12/13,90000,91000,88500,88700,5665,887
2004/12/14,90000,94800,88500,93500,8498,935
2004/12/15,95000,95100,91100,92500,4883,925
2004/12/16,92000,92000,90100,90600,3659,906
2004/12/17,90600,94000,90000,92500,5516,925
2004/12/20,92500,94400,92300,92500,5944,925
2004/12/21,93000,93400,92000,92300,5193,923
2004/12/22,94000,94000,92500,93100,6089,931
2004/12/24,93600,104000,93500,104000,25571,1040
2004/12/27,106000,119000,102000,116000,45431,1160
2004/12/28,114000,116000,111000,112000,17083,1120
2004/12/29,118000,131000,115000,127000,53469,1270
2004/12/30,127000,137000,126000,128000,31952,1280
2005/01/04,129000,130000,123000,126000,13220,1260
2005/01/05,121000,124000,119000,120000,13188,1200
2005/01/06,120000,126000,119000,123000,12234,1230
2005/01/07,129000,133000,123000,125000,27936,1250
2005/01/11,127000,130000,125000,128000,9250,1280
2005/01/12,127000,128000,124000,128000,7209,1280
2005/01/13,128000,128000,125000,126000,3649,1260
2005/01/14,123000,127000,121000,126000,10060,1260
2005/01/17,126000,146000,125000,146000,77923,1460
2005/01/18,144000,146000,135000,135000,46609,1350
2005/01/19,141000,152000,138000,139000,60076,1390
2005/01/20,138000,143000,137000,141000,19764,1410
2005/01/21,137000,149000,136000,140000,45279,1400
2005/01/24,139000,142000,138000,139000,14675,1390
2005/01/25,143000,150000,140000,146000,52275,1460
2005/01/26,150000,153000,142000,142000,46332,1420
2005/01/27,144000,145000,140000,141000,10243,1410
2005/01/28,142000,143000,138000,140000,8902,1400
2005/01/31,139000,144000,137000,140000,10433,1400
2005/02/01,141000,142000,139000,139000,4957,1390
2005/02/02,141000,145000,140000,142000,18030,1420
2005/02/03,144000,144000,141000,143000,6153,1430
2005/02/04,142000,142000,138000,141000,8389,1410
2005/02/07,143000,144000,140000,141000,9818,1410
2005/02/08,142000,142000,139000,140000,6239,1400
2005/02/09,140000,147000,139000,147000,16988,1470
2005/02/10,146000,151000,143000,143000,34930,1430
2005/02/14,146000,149000,143000,145000,10839,1450
2005/02/15,145000,145000,142000,143000,6392,1430
2005/02/16,142000,145000,141000,142000,6284,1420
2005/02/17,140000,141000,138000,139000,8968,1390
2005/02/18,137000,137000,131000,134000,11155,1340
2005/02/21,131000,135000,129000,135000,14677,1350
2005/02/22,136000,137000,133000,133000,4470,1330
2005/02/23,130000,133000,130000,133000,5401,1330
2005/02/24,132000,133000,130000,131000,5774,1310
2005/02/25,132000,133000,131000,133000,4679,1330
2005/02/28,135000,136000,133000,134000,5882,1340
2005/03/01,133000,135000,133000,134000,2932,1340
2005/03/02,135000,141000,135000,139000,17960,1390
2005/03/03,139000,143000,138000,143000,9864,1430
2005/03/04,143000,143000,139000,140000,10224,1400
2005/03/07,142000,145000,140000,141000,15679,1410
2005/03/08,140000,141000,137000,138000,5151,1380
2005/03/09,137000,141000,136000,139000,7494,1390
2005/03/10,139000,143000,139000,143000,13484,1430
2005/03/11,143000,146000,142000,146000,15145,1460
2005/03/14,149000,155000,147000,155000,43717,1550
2005/03/15,157000,161000,154000,156000,51562,1560
2005/03/16,156000,163000,156000,160000,38177,1600
2005/03/17,160000,160000,155000,156000,11783,1560
2005/03/18,156000,156000,153000,154000,7570,1540
2005/03/22,154000,156000,153000,154000,7727,1540
2005/03/23,153000,154000,150000,150000,5815,1500
2005/03/24,154000,158000,153000,157000,14272,1570
2005/03/25,156000,156000,152000,154000,5223,1540
2005/03/28,153000,154000,151000,152000,3769,1520
2005/03/29,152000,154000,148000,148000,6874,1480
2005/03/30,146000,148000,143000,143000,7128,1430
2005/03/31,145000,148000,142000,143000,5660,1430
2005/04/01,143000,146000,141000,146000,7227,1460
2005/04/04,143000,145000,142000,145000,5651,1450
2005/04/05,146000,151000,146000,148000,18301,1480
2005/04/06,150000,150000,143000,145000,13204,1450
2005/04/07,144000,145000,142000,145000,4702,1450
2005/04/08,145000,146000,144000,145000,3663,1450
2005/04/11,145000,146000,143000,144000,3232,1440
2005/04/12,144000,144000,140000,140000,5438,1400
2005/04/13,142000,143000,139000,140000,6572,1400
2005/04/14,138000,143000,136000,143000,7183,1430
2005/04/15,139000,140000,138000,139000,4205,1390
2005/04/18,131000,135000,130000,131000,12326,1310
2005/04/19,135000,135000,133000,134000,4676,1340
2005/04/20,138000,138000,134000,134000,5947,1340
2005/04/21,132000,134000,129000,134000,8787,1340
2005/04/22,137000,137000,133000,133000,6393,1330
2005/04/25,134000,137000,132000,135000,10280,1350
2005/04/26,134000,137000,132000,132000,8371,1320
2005/04/27,132000,132000,130000,130000,4082,1300
2005/04/28,131000,132000,130000,132000,2724,1320
2005/05/02,133000,133000,131000,131000,2176,1310
2005/05/06,133000,133000,130000,133000,5822,1330
2005/05/09,135000,135000,133000,134000,4553,1340
2005/05/10,134000,134000,132000,132000,2556,1320
2005/05/11,132000,135000,130000,133000,4974,1330
2005/05/12,133000,135000,132000,133000,4511,1330
2005/05/13,132000,133000,131000,131000,2198,1310
2005/05/16,131000,132000,125000,128000,8240,1280
2005/05/17,126000,127000,113000,122000,11786,1220
2005/05/18,120000,122000,117000,121000,7220,1210
2005/05/19,123000,125000,122000,124000,5133,1240
2005/05/20,124000,124000,121000,122000,2168,1220
2005/05/23,122000,122000,118000,119000,3543,1190
2005/05/24,118000,119000,114000,114000,5303,1140
2005/05/25,110000,111000,107000,108000,10762,1080
2005/05/26,106000,119000,105000,115000,18553,1150
2005/05/27,119000,134000,118000,130000,35740,1300
2005/05/30,132000,135000,128000,130000,18266,1300
2005/05/31,131000,133000,129000,130000,8285,1300
2005/06/01,129000,130000,128000,128000,4651,1280
2005/06/02,129000,129000,122000,122000,6679,1220
2005/06/03,124000,125000,122000,124000,2971,1240
2005/06/06,123000,124000,122000,123000,2079,1230
2005/06/07,123000,124000,120000,120000,2516,1200
2005/06/08,119000,122000,118000,120000,3986,1200
2005/06/09,119000,119000,116000,116000,2980,1160
2005/06/10,118000,123000,117000,121000,7156,1210
2005/06/13,121000,122000,117000,118000,4915,1180
2005/06/14,116000,117000,114000,116000,4091,1160
2005/06/15,115000,115000,112000,113000,9410,1130
2005/06/16,115000,117000,113000,114000,15545,1140
2005/06/17,115000,119000,114000,118000,13994,1180
2005/06/20,120000,120000,116000,116000,6945,1160
2005/06/21,117000,117000,114000,116000,6074,1160
2005/06/22,114000,116000,114000,115000,4956,1150
2005/06/23,115000,115000,113000,114000,3445,1140
2005/06/24,113000,114000,112000,113000,3865,1130
2005/06/27,112000,113000,110000,111000,5185,1110
2005/06/28,112000,118000,111000,117000,14875,1170
2005/06/29,117000,117000,114000,115000,12317,1150
2005/06/30,115000,116000,114000,115000,4318,1150
2005/07/01,114000,116000,114000,115000,5369,1150
2005/07/04,116000,116000,114000,116000,4437,1160
2005/07/05,115000,116000,114000,114000,2268,1140
2005/07/06,115000,116000,114000,114000,2808,1140
2005/07/07,114000,114000,113000,113000,1484,1130
2005/07/08,113000,114000,112000,113000,1936,1130
2005/07/11,115000,115000,112000,112000,4624,1120
2005/07/12,113000,113000,111000,111000,3138,1110
2005/07/13,112000,115000,111000,113000,6990,1130
2005/07/14,113000,114000,111000,112000,5083,1120
2005/07/15,112000,113000,111000,111000,3394,1110
2005/07/19,110000,111000,110000,111000,3445,1110
2005/07/20,112000,113000,111000,112000,3906,1120
2005/07/21,112000,119000,111000,117000,27074,1170
2005/07/22,115000,115000,113000,114000,7626,1140
2005/07/25,114000,114000,110000,111000,7868,1110
2005/07/26,111000,112000,110000,110000,3038,1100
2005/07/27,110000,112000,110000,110000,2219,1100
2005/07/28,111000,112000,110000,112000,3294,1120
2005/07/29,111000,112000,110000,111000,2101,1110
2005/08/01,111000,111000,110000,110000,2570,1100
2005/08/02,110000,111000,106000,107000,7919,1070
2005/08/03,108000,111000,107000,110000,9628,1100
2005/08/04,110000,112000,108000,112000,5096,1120
2005/08/05,111000,111000,109000,110000,2994,1100
2005/08/08,106000,108000,105000,107000,5043,1070
2005/08/09,108000,111000,107000,110000,5206,1100
2005/08/10,111000,117000,110000,117000,21882,1170
2005/08/11,120000,122000,116000,117000,25384,1170
2005/08/12,119000,120000,117000,119000,8642,1190
2005/08/15,119000,126000,118000,123000,24927,1230
2005/08/16,125000,126000,120000,123000,14768,1230
2005/08/17,122000,125000,121000,125000,7599,1250
2005/08/18,125000,131000,125000,131000,21602,1310
2005/08/19,129000,130000,126000,128000,8123,1280
2005/08/22,131000,141000,131000,139000,33809,1390
2005/08/23,141000,143000,137000,137000,20172,1370
2005/08/24,135000,137000,131000,134000,13392,1340
2005/08/25,132000,133000,128000,128000,8996,1280
2005/08/26,127000,130000,127000,128000,4952,1280
2005/08/29,128000,128000,126000,126000,2628,1260
2005/08/30,129000,134000,128000,133000,12029,1330
2005/08/31,131000,132000,129000,131000,6310,1310
2005/09/01,132000,133000,130000,131000,3719,1310
2005/09/02,131000,132000,129000,130000,3383,1300
2005/09/05,128000,130000,127000,128000,4057,1280
2005/09/06,128000,129000,127000,128000,3211,1280
2005/09/07,129000,131000,128000,129000,6733,1290
2005/09/08,129000,130000,126000,129000,7282,1290
2005/09/09,127000,132000,127000,132000,9147,1320
2005/09/12,134000,134000,130000,132000,9895,1320
2005/09/13,131000,132000,130000,131000,8962,1310
2005/09/14,128000,129000,125000,126000,18855,1260
2005/09/15,124000,126000,123000,125000,14662,1250
2005/09/16,125000,126000,124000,125000,12828,1250
2005/09/20,126000,129000,126000,127000,21080,1270
2005/09/21,128000,128000,124000,125000,23626,1250
2005/09/22,123000,124000,116000,116000,31258,1160
2005/09/26,119000,121000,118000,119000,19222,1190
2005/09/27,120000,121000,115000,116000,13869,1160
2005/09/28,116000,119000,115000,117000,14376,1170
