2005/04/08,304002,354000,277002,354000,12762,590
2005/04/11,388998,403998,388002,403998,6075,673.33
2005/04/12,454002,454002,454002,454002,244,756.67
2005/04/13,499002,504000,475998,504000,6275,840
2005/04/14,490002,600000,484998,516000,11097,860
2005/04/15,513000,540000,454998,463002,4766,771.67
2005/04/18,418002,427002,412998,412998,2508,688.33
2005/04/19,423000,430998,393000,420000,4353,700
2005/04/20,426000,469998,400998,402000,4805,670
2005/04/21,400002,415998,391998,411000,1778,685
2005/04/22,435000,435000,414000,420000,1682,700
2005/04/25,423000,429000,412002,417000,566,695
2005/04/26,421998,463002,421002,456000,2428,760
2005/04/27,460002,475002,442998,451002,2775,751.67
2005/04/28,453000,456000,426000,427998,728,713.33
2005/05/02,433998,457002,421998,453000,790,755
2005/05/06,460002,468000,454998,460002,915,766.67
2005/05/09,460002,463002,454998,454998,563,758.33
2005/05/10,451002,451002,415002,430998,690,718.33
2005/05/11,430998,438000,421002,426000,417,710
2005/05/12,426000,427002,418998,423000,350,705
2005/05/13,420000,420000,406998,415998,351,693.33
2005/05/16,430002,433998,397998,400002,524,666.67
2005/05/17,349998,357000,349998,349998,872,583.33
2005/05/18,334998,345000,316002,343002,1035,571.67
2005/05/19,352998,393000,349998,390000,1887,650
2005/05/20,388998,390000,367002,370002,681,616.67
2005/05/23,379002,379002,361002,361998,290,603.33
2005/05/24,376998,376998,364998,364998,504,608.33
2005/05/25,360000,360000,340002,358998,596,598.33
2005/05/26,185001,197001,182001,192000,869,640
2005/05/27,195000,195000,179001,183999,682,613.33
2005/05/30,192999,192999,183999,185001,563,616.67
2005/05/31,189000,215001,186000,215001,3673,716.67
2005/06/01,222000,255000,221001,255000,8385,850
2005/06/02,276999,294999,273000,294999,6990,983.33
2005/06/03,288000,290001,255000,255000,8596,850
2005/06/06,246000,261000,234000,236001,2849,786.67
2005/06/07,246000,258999,228000,231000,3649,770
2005/06/08,239001,239001,221001,222999,1381,743.33
2005/06/09,222000,222000,210000,216999,1016,723.33
2005/06/10,222999,246999,218001,237000,4073,790
2005/06/13,237999,240999,222999,224001,1569,746.67
2005/06/14,228000,228000,216000,219000,632,730
2005/06/15,215001,231999,212001,230001,983,766.67
2005/06/16,231000,240000,225999,228000,1164,760
2005/06/17,230001,237999,222000,237000,905,790
2005/06/20,243999,252999,230001,234999,2788,783.33
2005/06/21,231999,242001,228000,231000,635,770
2005/06/22,234000,240000,234000,237999,482,793.33
2005/06/23,239001,251001,239001,243999,819,813.33
2005/06/24,242001,252999,239001,251001,761,836.67
2005/06/27,246999,252000,245001,249999,165,833.33
2005/06/28,279999,290001,272001,279999,4502,933.33
2005/06/29,279000,296001,273000,282000,3354,940
2005/06/30,278001,287001,267999,270000,680,900
2005/07/01,270000,276999,263001,275001,483,916.67
2005/07/04,287001,287001,279000,279000,792,930
2005/07/05,285000,288999,278001,284001,1130,946.67
2005/07/06,284001,288999,279999,285999,382,953.33
2005/07/07,282000,282999,272001,279999,427,933.33
2005/07/08,272001,276999,263001,264999,564,883.33
2005/07/11,264000,266001,254001,264000,493,880
2005/07/12,270999,270999,264000,266001,167,886.67
2005/07/13,266001,267000,257001,260001,175,866.67
2005/07/14,257001,273000,257001,269001,1106,896.67
2005/07/15,267999,270000,260001,261999,379,873.33
2005/07/19,255999,261000,252999,258000,547,860
2005/07/20,255000,261999,251001,261999,1161,873.33
2005/07/21,261999,263001,255000,255999,520,853.33
2005/07/22,248001,255000,245001,255000,1462,850
2005/07/25,255000,255000,248001,248001,536,826.67
2005/07/26,246999,248001,242001,245001,730,816.67
2005/07/27,245001,249000,245001,249000,592,830
2005/07/28,252999,252999,249999,252000,411,840
2005/07/29,252999,254001,249999,251001,450,836.67
2005/08/01,252999,260001,251001,258999,885,863.33
2005/08/02,258999,260001,249999,257001,662,856.67
2005/08/03,255000,255000,245001,246999,279,823.33
2005/08/04,239001,252999,225000,252999,836,843.33
2005/08/05,246000,252999,246000,249000,480,830
2005/08/08,225999,243000,225999,240999,266,803.33
2005/08/09,233001,240999,231999,240999,374,803.33
2005/08/10,245001,251001,240000,246000,415,820
2005/08/11,246999,249999,240000,246000,354,820
2005/08/12,246000,248001,243999,243999,227,813.33
2005/08/15,245001,249000,243000,246000,151,820
2005/08/16,243999,246999,243000,245001,362,816.67
2005/08/17,243999,246000,242001,246000,363,820
2005/08/18,246000,264000,243999,264000,1037,880
2005/08/19,258000,258000,243999,246000,924,820
2005/08/22,246000,246999,237999,239001,439,796.67
2005/08/23,242001,245001,233001,233001,582,776.67
2005/08/24,233001,240000,230001,237000,561,790
2005/08/25,230001,234999,230001,231999,425,773.33
2005/08/26,230001,233001,228000,228999,395,763.33
2005/08/29,228999,231999,225999,228000,414,760
2005/08/30,215001,216000,203001,209001,2145,696.67
2005/08/31,210000,210999,206001,207999,557,693.33
2005/09/01,206001,207999,204000,204000,441,680
2005/09/02,203001,204000,198000,198999,852,663.33
2005/09/05,195999,198000,185001,186000,3141,620
2005/09/06,189000,191001,183999,186000,1711,620
2005/09/07,186000,189000,183999,185001,1171,616.67
2005/09/08,186000,192000,186000,188001,1416,626.67
2005/09/09,188001,191001,186000,189999,1068,633.33
2005/09/12,192000,192999,188001,189999,963,633.33
2005/09/13,189999,194001,189000,192999,1146,643.33
2005/09/14,195000,204999,192999,203001,2461,676.67
2005/09/15,204999,209001,203001,204000,1813,680
2005/09/16,201999,201999,195000,200001,1259,666.67
2005/09/20,206001,213000,201999,206001,1931,686.67
2005/09/21,210000,210000,204000,204999,851,683.33
2005/09/22,203001,204000,197001,201999,779,673.33
2005/09/26,195000,198999,191001,195000,2572,650
2005/09/27,195000,195000,189999,191001,653,636.67
2005/09/28,189999,192000,189000,189000,458,630
2005/09/29,188001,189000,183000,188001,662,626.67
2005/09/30,189000,195000,186000,194001,862,646.67
2005/10/03,197001,201000,195000,195999,990,653.33
2005/10/04,197001,197001,192999,195000,487,650
2005/10/05,195000,195000,191001,191001,232,636.67
2005/10/06,189999,192000,188001,189000,319,630
2005/10/07,188001,189000,186999,188001,279,626.67
2005/10/11,189000,191001,188001,189000,218,630
2005/10/12,189999,195000,189999,194001,817,646.67
2005/10/13,194001,195999,189000,189999,616,633.33
