1996/10/23,600,600,600,600,702000,600
1996/10/24,600,683,600,660,626000,660
1996/10/25,661,661,625,659,122000,659
1996/10/28,659,659,629,629,47000,629
1996/10/29,635,646,626,640,103000,640
1996/10/30,640,640,600,600,48000,600
1996/10/31,602,635,590,610,60000,610
1996/11/01,624,630,624,630,31000,630
1996/11/05,630,630,610,610,16000,610
1996/11/06,609,610,590,590,9000,590
1996/11/07,590,610,590,610,8000,610
1996/11/08,600,611,590,600,11000,600
1996/11/11,611,612,600,600,5000,600
1996/11/12,600,615,600,615,18000,615
1996/11/13,605,605,595,595,22000,595
1996/11/14,600,615,595,615,8000,615
1996/11/15,600,615,591,615,12000,615
1996/11/19,593,605,592,605,7000,605
1996/11/20,605,605,590,590,9000,590
1996/11/21,591,592,580,590,28000,590
1996/11/22,580,600,580,580,12000,580
1996/11/25,580,583,580,582,5000,582
1996/11/26,600,610,600,610,5000,610
1996/11/27,585,590,580,580,16000,580
1996/11/28,609,609,581,581,8000,581
1996/11/29,581,581,580,580,13000,580
1996/12/02,590,590,570,570,19000,570
1996/12/03,570,581,570,581,5000,581
1996/12/04,581,581,580,581,22000,581
1996/12/05,580,580,580,580,5000,580
1996/12/06,580,581,550,550,11000,550
1996/12/09,551,551,551,551,5000,551
1996/12/10,580,580,580,580,4000,580
1996/12/11,580,600,580,600,2000,600
1996/12/12,600,600,580,580,9000,580
1996/12/13,551,551,550,550,3000,550
1996/12/16,550,550,550,550,3000,550
1996/12/17,550,550,550,550,6000,550
1996/12/18,550,550,550,550,4000,550
1996/12/19,550,550,550,550,5000,550
1996/12/20,550,550,550,550,14000,550
1996/12/24,560,560,530,530,7000,530
1996/12/26,540,540,530,530,6000,530
1996/12/27,550,550,550,550,1000,550
1997/01/07,530,530,530,530,1000,530
1997/01/08,529,529,521,521,4000,521
1997/01/09,531,531,531,531,1000,531
1997/01/13,510,510,500,500,4000,500
1997/01/14,500,500,500,500,2000,500
1997/01/16,500,500,500,500,1000,500
1997/01/17,500,500,480,480,7000,480
1997/01/20,481,481,480,480,5000,480
1997/01/23,495,495,495,495,2000,495
1997/01/24,490,490,490,490,2000,490
1997/01/27,480,480,480,480,6000,480
1997/01/28,495,495,470,470,5000,470
1997/01/29,460,460,460,460,1000,460
1997/01/31,460,460,460,460,2000,460
1997/02/03,460,460,450,450,3000,450
1997/02/04,450,450,450,450,2000,450
1997/02/06,450,450,450,450,2000,450
1997/02/07,450,450,450,450,3000,450
1997/02/10,450,450,450,450,2000,450
1997/02/12,450,450,450,450,2000,450
1997/02/13,450,450,450,450,2000,450
1997/02/14,450,450,450,450,11000,450
1997/02/17,450,450,450,450,3000,450
1997/02/20,450,450,450,450,1000,450
1997/02/24,450,480,450,480,3000,480
1997/02/26,455,455,455,455,2000,455
1997/02/27,450,450,450,450,15000,450
1997/02/28,460,460,450,450,8000,450
