2002/04/15,875,883,870,883,83500,4415
2002/04/16,875,883,870,870,20500,4350
2002/04/17,865,865,840,840,5500,4200
2002/04/18,812,820,796,805,7000,4025
2002/04/19,802,820,801,820,4500,4100
2002/04/22,840,870,840,870,11500,4350
2002/04/23,878,878,860,860,7500,4300
2002/04/24,859,859,820,820,6000,4100
2002/04/25,830,835,830,830,8000,4150
2002/04/26,832,832,820,820,8000,4100
2002/04/30,866,866,866,866,4500,4330
2002/05/01,860,860,860,860,1000,4300
2002/05/02,837,837,823,823,4500,4115
2002/05/07,820,820,800,800,9500,4000
2002/05/08,800,800,793,793,4500,3965
2002/05/09,793,793,770,770,9500,3850
2002/05/10,753,753,740,747,18000,3735
2002/05/13,760,770,746,750,7000,3750
2002/05/14,760,770,760,770,15000,3850
2002/05/15,770,770,770,770,11500,3850
2002/05/16,770,775,770,770,7500,3850
2002/05/17,770,775,751,752,10500,3760
2002/05/20,752,771,750,750,11000,3750
2002/05/21,751,752,750,750,8500,3750
2002/05/22,755,755,750,750,6500,3750
2002/05/23,746,766,746,750,7500,3750
2002/05/24,751,751,751,751,1000,3755
2002/05/27,760,765,760,762,3500,3810
2002/05/28,790,790,765,765,4000,3825
2002/05/29,790,790,770,770,9500,3850
2002/05/30,766,771,760,760,6000,3800
2002/05/31,790,798,770,790,13500,3950
2002/06/03,800,800,790,790,4500,3950
2002/06/04,770,802,770,781,17500,3905
2002/06/05,809,820,809,810,4500,4050
2002/06/06,810,819,801,819,4000,4095
2002/06/07,809,809,800,800,4000,4000
2002/06/10,800,800,781,782,5000,3910
2002/06/11,782,782,780,780,4000,3900
2002/06/12,790,790,780,780,4000,3900
2002/06/13,780,780,770,770,18500,3850
2002/06/14,770,770,760,760,5500,3800
2002/06/17,770,779,760,760,6500,3800
2002/06/18,779,779,760,760,6500,3800
2002/06/19,761,772,759,760,6500,3800
2002/06/20,760,760,750,750,6000,3750
2002/06/21,751,751,750,750,3500,3750
2002/06/24,759,759,751,751,2500,3755
2002/06/25,760,761,760,760,4000,3800
2002/06/26,761,761,755,755,6000,3775
2002/06/27,755,755,751,751,5000,3755
2002/06/28,800,800,760,798,14000,3990
2002/07/01,794,794,762,762,5500,3810
2002/07/02,770,770,760,760,6000,3800
2002/07/03,760,765,756,765,2500,3825
2002/07/04,777,777,762,762,4500,3810
2002/07/05,762,764,762,762,5500,3810
2002/07/08,763,767,762,762,9500,3810
2002/07/09,760,760,756,760,5500,3800
2002/07/10,765,765,765,765,500,3825
2002/07/11,770,774,762,774,3500,3870
2002/07/12,770,770,765,765,4500,3825
2002/07/15,769,769,765,765,2500,3825
2002/07/16,763,765,760,763,7500,3815
2002/07/17,760,765,760,763,6500,3815
2002/07/18,760,765,760,762,3500,3810
2002/07/19,760,760,760,760,5000,3800
2002/07/22,759,759,751,755,8000,3775
2002/07/23,751,751,741,741,14500,3705
2002/07/24,741,745,740,741,8500,3705
2002/07/25,742,743,739,740,5500,3700
2002/07/26,740,750,740,740,5000,3700
2002/07/29,742,751,742,745,4500,3725
2002/07/30,747,754,747,754,3000,3770
2002/07/31,760,760,742,755,12000,3775
2002/08/01,750,761,740,740,9000,3700
2002/08/02,750,750,721,740,9500,3700
2002/08/05,740,740,731,740,5000,3700
2002/08/06,731,740,730,735,8000,3675
2002/08/07,735,735,718,720,15000,3600
2002/08/08,718,720,716,716,9500,3580
2002/08/09,710,718,710,717,13500,3585
2002/08/12,720,730,720,730,2500,3650
2002/08/13,725,730,725,730,2000,3650
2002/08/14,723,730,723,725,5500,3625
2002/08/15,725,725,725,725,1000,3625
2002/08/16,700,700,635,669,32500,3345
2002/08/19,669,670,665,669,12000,3345
2002/08/20,669,670,665,670,5000,3350
2002/08/21,670,670,660,660,10500,3300
2002/08/22,670,670,665,670,4000,3350
2002/08/23,670,698,670,697,6000,3485
2002/08/26,700,710,700,710,11000,3550
2002/08/27,678,678,635,655,10500,3275
2002/08/28,655,655,635,635,5500,3175
2002/08/29,640,640,631,635,6000,3175
2002/08/30,640,640,630,630,9000,3150
2002/09/02,635,635,630,635,2000,3175
2002/09/03,635,635,600,600,8000,3000
2002/09/04,600,608,586,586,6500,2930
2002/09/05,588,589,588,589,3000,2945
2002/09/06,584,585,570,570,3000,2850
2002/09/09,570,572,550,555,2500,2775
2002/09/10,550,550,540,540,4500,2700
2002/09/11,502,510,500,506,5000,2530
2002/09/12,499,500,490,499,8000,2495
2002/09/13,492,492,490,490,3500,2450
2002/09/17,500,500,470,470,8500,2350
2002/09/18,469,469,465,465,10500,2325
2002/09/19,470,480,465,480,7000,2400
2002/09/20,461,480,461,470,4500,2350
2002/09/24,461,461,460,460,4500,2300
2002/09/25,463,463,456,456,4000,2280
2002/09/26,462,462,461,461,2500,2305
2002/09/27,475,475,470,470,6500,2350
2002/09/30,468,468,460,460,14500,2300
2002/10/01,457,485,457,485,2000,2425
2002/10/02,495,500,495,500,4000,2500
2002/10/03,500,500,490,490,2000,2450
2002/10/04,480,480,460,460,3000,2300
2002/10/07,460,460,456,456,1000,2280
2002/10/08,456,470,455,470,8000,2350
2002/10/09,460,460,460,460,1500,2300
2002/10/10,455,455,450,450,9000,2250
2002/10/11,446,450,446,450,3500,2250
2002/10/15,450,451,450,450,3000,2250
2002/10/16,460,460,460,460,1500,2300
2002/10/17,454,455,450,450,6000,2250
2002/10/18,450,450,441,450,2500,2250
2002/10/21,410,420,410,416,9500,2080
2002/10/22,410,410,401,401,12500,2005
2002/10/23,400,400,400,400,2000,2000
2002/10/24,400,400,397,397,5000,1985
2002/10/25,397,397,395,395,3000,1975
2002/10/28,390,390,389,389,5000,1945
2002/10/29,389,390,389,390,4000,1950
2002/10/30,396,402,395,402,3000,2010
2002/10/31,387,390,380,380,13000,1900
2002/11/01,380,385,380,380,6500,1900
2002/11/05,390,390,390,390,1500,1950
2002/11/06,390,390,380,380,3500,1900
2002/11/07,375,375,370,370,3000,1850
2002/11/08,370,370,370,370,12500,1850
2002/11/11,380,380,380,380,3500,1900
2002/11/12,375,375,375,375,5000,1875
2002/11/13,370,370,370,370,1500,1850
2002/11/14,370,375,370,370,6500,1850
2002/11/15,360,360,356,360,2000,1800
2002/11/18,360,360,330,330,4000,1650
2002/11/19,330,330,320,320,5000,1600
2002/11/20,314,320,305,310,5500,1550
2002/11/21,300,301,295,295,20500,1475
2002/11/22,310,310,307,310,3500,1550
2002/11/25,310,325,310,320,11500,1600
2002/11/26,325,335,320,320,23500,1600
2002/11/27,325,330,325,330,7500,1650
2002/11/28,336,340,335,339,11500,1695
2002/11/29,335,335,320,320,20500,1600
2002/12/02,355,355,350,350,4500,1750
2002/12/03,350,350,345,350,3000,1750
2002/12/04,350,355,350,350,5500,1750
2002/12/05,350,350,340,341,5000,1705
2002/12/06,341,341,340,340,3000,1700
2002/12/09,345,355,345,355,4000,1775
2002/12/10,345,365,340,365,8500,1825
2002/12/12,362,362,362,362,1000,1810
2002/12/13,358,358,354,354,2500,1770
2002/12/16,354,354,354,354,5500,1770
2002/12/17,350,350,341,348,5000,1740
2002/12/18,354,354,340,350,6000,1750
2002/12/19,340,340,335,335,4000,1675
2002/12/20,330,340,323,325,10000,1625
2002/12/24,335,341,335,341,5000,1705
2002/12/25,339,340,327,330,4500,1650
2002/12/26,340,340,340,340,5500,1700
2002/12/27,327,335,327,331,12500,1655
2002/12/30,331,335,331,335,13500,1675
2003/01/06,340,345,335,335,4000,1675
2003/01/07,340,340,335,335,6000,1675
2003/01/08,335,336,333,336,6000,1680
2003/01/09,340,345,340,345,3500,1725
2003/01/10,346,351,345,345,12000,1725
2003/01/14,370,385,370,385,12000,1925
2003/01/15,385,385,383,385,5500,1925
2003/01/16,385,385,380,380,6500,1900
2003/01/17,380,380,376,380,2000,1900
2003/01/20,385,430,385,420,7000,2100
2003/01/21,425,460,425,435,11000,2175
2003/01/22,450,484,450,473,6500,2365
2003/01/23,479,480,467,479,4000,2395
2003/01/24,479,479,460,460,6000,2300
2003/01/27,420,420,420,420,4000,2100
2003/01/28,423,423,423,423,500,2115
2003/01/29,431,431,420,420,4000,2100
2003/01/30,420,435,416,416,4000,2080
2003/01/31,435,435,435,435,7500,2175
2003/02/03,429,429,420,420,3000,2100
2003/02/04,435,438,415,420,5500,2100
2003/02/05,434,438,431,431,3000,2155
2003/02/06,435,440,435,440,1500,2200
2003/02/07,449,449,445,445,1000,2225
2003/02/10,445,466,445,466,2000,2330
2003/02/12,455,455,450,450,3500,2250
2003/02/13,460,460,460,460,2000,2300
2003/02/14,465,465,460,460,2500,2300
2003/02/17,474,474,467,467,2500,2335
2003/02/18,474,475,465,466,3000,2330
2003/02/20,469,469,469,469,2000,2345
2003/02/21,470,473,469,473,5500,2365
2003/02/24,474,480,473,475,8000,2375
2003/02/25,425,430,425,430,2500,2150
2003/02/26,431,450,431,450,1500,2250
2003/02/27,450,470,450,470,4000,2350
2003/02/28,470,470,465,465,10500,2325
2003/03/03,470,470,450,450,1500,2250
2003/03/04,470,470,440,440,2000,2200
2003/03/05,450,450,450,450,1500,2250
2003/03/06,460,460,460,460,500,2300
2003/03/07,450,450,450,450,2000,2250
2003/03/11,435,435,420,420,3000,2100
2003/03/12,421,422,421,422,1500,2110
2003/03/13,423,423,422,422,1000,2110
2003/03/14,428,428,423,423,1000,2115
2003/03/17,420,420,420,420,1000,2100
2003/03/18,420,420,420,420,500,2100
2003/03/19,420,420,420,420,500,2100
2003/03/20,420,420,420,420,3500,2100
2003/03/24,418,418,400,400,4500,2000
2003/03/25,400,400,400,400,500,2000
2003/03/28,416,424,414,414,4000,2070
2003/03/31,459,459,414,414,8000,2070
2003/04/01,414,414,410,410,2000,2050
2003/04/02,420,430,420,430,2500,2150
2003/04/03,430,430,430,430,1000,2150
2003/04/04,413,422,413,422,1000,2110
2003/04/07,420,430,410,410,3500,2050
2003/04/09,414,427,413,427,2500,2135
2003/04/10,445,445,445,445,1000,2225
2003/04/11,430,430,430,430,1000,2150
2003/04/14,430,430,416,416,2000,2080
2003/04/15,417,427,417,427,1000,2135
2003/04/16,420,420,420,420,1000,2100
2003/04/17,419,419,419,419,500,2095
2003/04/18,420,432,420,420,3000,2100
2003/04/21,430,430,420,420,2500,2100
2003/04/22,425,425,425,425,500,2125
2003/04/23,428,428,426,426,1000,2130
2003/04/24,430,430,430,430,500,2150
2003/04/25,432,437,432,435,4000,2175
2003/04/28,435,445,435,442,6000,2210
2003/04/30,427,427,427,427,15000,2135
2003/05/01,428,430,427,427,3500,2135
2003/05/02,430,430,427,427,1500,2135
2003/05/06,440,440,440,440,500,2200
2003/05/07,420,435,420,435,3500,2175
2003/05/08,435,435,435,435,1500,2175
2003/05/09,435,440,435,440,2500,2200
2003/05/12,440,440,440,440,1500,2200
2003/05/13,440,440,440,440,500,2200
2003/05/14,445,445,440,440,3500,2200
2003/05/15,450,450,440,440,3000,2200
2003/05/16,440,440,430,430,2000,2150
2003/05/19,430,430,430,430,1000,2150
2003/05/20,440,440,440,440,2500,2200
2003/05/21,430,440,430,440,3500,2200
2003/05/22,430,430,430,430,2500,2150
2003/05/23,430,430,430,430,2500,2150
2003/05/26,431,445,430,445,3000,2225
2003/05/27,449,449,449,449,1500,2245
2003/05/28,448,448,441,441,3000,2205
2003/05/29,447,449,447,449,3000,2245
2003/05/30,429,445,429,445,15500,2225
2003/06/02,444,445,440,445,4500,2225
2003/06/03,446,460,446,460,5000,2300
2003/06/04,450,450,445,445,3000,2225
2003/06/05,440,450,440,441,2000,2205
2003/06/06,450,460,450,460,1000,2300
2003/06/09,465,465,465,465,2000,2325
2003/06/10,465,471,465,470,5000,2350
2003/06/11,470,470,470,470,1000,2350
2003/06/12,470,475,470,470,2000,2350
2003/06/13,470,470,470,470,2000,2350
2003/06/16,470,480,470,476,4000,2380
2003/06/17,475,475,475,475,1000,2375
2003/06/18,480,480,473,473,3000,2365
2003/06/19,476,486,475,486,2000,2430
2003/06/20,471,490,471,475,5000,2375
2003/06/23,485,490,485,490,2000,2450
2003/06/24,490,490,480,490,5000,2450
2003/06/25,490,490,475,480,4500,2400
2003/06/26,490,490,489,489,5000,2445
2003/06/27,490,495,485,485,4500,2425
2003/06/30,455,468,455,465,44500,2325
2003/07/01,480,480,470,475,7500,2375
2003/07/02,480,480,470,470,10500,2350
2003/07/03,475,480,475,480,4500,2400
2003/07/04,482,482,472,475,3500,2375
2003/07/07,477,480,475,480,10000,2400
2003/07/08,479,480,475,475,5500,2375
2003/07/09,480,480,480,480,3000,2400
2003/07/10,480,485,480,483,3000,2415
2003/07/11,485,495,485,495,6000,2475
2003/07/14,495,500,491,491,5500,2455
2003/07/15,500,500,500,500,1000,2500
2003/07/16,495,499,495,499,5000,2495
2003/07/17,500,500,495,500,4000,2500
2003/07/18,500,500,495,499,5000,2495
2003/07/22,500,507,500,505,4500,2525
2003/07/23,508,510,505,510,3500,2550
2003/07/24,520,525,510,510,3500,2550
2003/07/25,525,530,522,529,4000,2645
2003/07/28,529,534,529,529,5500,2645
2003/07/29,530,533,525,533,8000,2665
2003/07/30,535,535,535,535,500,2675
2003/07/31,501,514,501,506,30500,2530
2003/08/01,519,519,510,517,6000,2585
2003/08/04,527,527,525,525,3000,2625
2003/08/05,528,528,520,520,5000,2600
2003/08/06,521,524,520,524,2500,2620
2003/08/07,525,525,524,525,4000,2625
2003/08/08,525,525,520,525,7000,2625
2003/08/11,524,524,524,524,4500,2620
2003/08/12,524,525,520,520,4500,2600
2003/08/13,522,523,519,523,7000,2615
2003/08/14,520,520,518,520,9000,2600
2003/08/15,520,530,520,526,8500,2630
2003/08/18,521,527,516,527,34000,2635
2003/08/19,527,535,526,533,10500,2665
2003/08/20,535,560,535,560,20000,2800
2003/08/21,560,560,541,558,8500,2790
2003/08/22,559,560,550,551,13500,2755
2003/08/25,551,559,545,552,30000,2760
2003/08/26,512,512,480,495,15500,2475
2003/08/27,491,493,480,480,9500,2400
2003/08/28,479,495,479,495,4500,2475
2003/08/29,495,495,485,485,9500,2425
2003/09/01,481,490,481,490,6500,2450
2003/09/02,492,493,485,485,6500,2425
2003/09/03,487,487,485,485,2500,2425
2003/09/04,480,485,480,480,2500,2400
2003/09/08,480,481,480,480,4500,2400
2003/09/09,485,485,485,485,1000,2425
2003/09/10,481,481,480,480,2000,2400
2003/09/11,470,480,470,475,3500,2375
2003/09/12,478,478,478,478,500,2390
2003/09/16,476,476,475,475,4500,2375
2003/09/17,472,473,460,460,10500,2300
2003/09/18,460,460,442,449,15500,2245
2003/09/19,443,449,443,443,5000,2215
2003/09/22,443,450,443,448,8500,2240
2003/09/24,443,444,440,444,8000,2220
2003/09/25,444,444,443,443,1000,2215
2003/09/26,450,450,441,441,3000,2205
2003/09/29,441,459,441,459,3000,2295
2003/09/30,459,459,431,433,9500,2165
2003/10/01,434,436,434,436,2000,2180
2003/10/02,441,446,440,440,2500,2200
2003/10/03,445,445,445,445,1500,2225
2003/10/06,445,448,445,445,2500,2225
2003/10/07,446,447,445,447,1500,2235
2003/10/08,447,447,445,445,2000,2225
2003/10/09,445,445,445,445,1500,2225
2003/10/10,450,450,434,444,4000,2220
2003/10/14,439,440,439,439,3000,2195
2003/10/15,440,449,440,449,2500,2245
2003/10/16,448,448,448,448,1000,2240
2003/10/17,440,449,435,435,8000,2175
2003/10/20,435,435,435,435,5000,2175
2003/10/21,435,439,435,435,2500,2175
2003/10/22,435,435,434,434,3000,2170
2003/10/23,432,432,432,432,1000,2160
2003/10/24,430,432,430,430,3500,2150
2003/10/27,430,430,430,430,2500,2150
2003/10/28,425,430,425,425,2000,2125
2003/10/29,426,426,426,426,1000,2130
2003/10/30,426,426,420,420,2000,2100
2003/10/31,403,413,400,400,16500,2000
2003/11/04,405,405,400,405,9000,2025
2003/11/05,406,408,405,406,4500,2030
2003/11/06,405,406,400,400,8000,2000
2003/11/07,400,401,400,400,5500,2000
2003/11/10,400,401,398,398,4000,1990
2003/11/11,396,399,395,399,3500,1995
2003/11/12,396,396,395,395,4000,1975
2003/11/13,390,395,387,387,3000,1935
2003/11/14,390,390,384,384,5000,1920
2003/11/17,381,381,371,371,5500,1855
2003/11/18,360,360,310,320,23500,1600
2003/11/19,325,350,325,340,17500,1700
2003/11/20,330,345,330,345,6000,1725
2003/11/21,344,345,344,345,2000,1725
2003/11/26,349,350,349,350,2500,1750
2003/11/27,349,350,347,350,2000,1750
2003/11/28,359,360,350,350,11000,1750
2003/12/01,351,355,351,351,4000,1755
2003/12/02,353,359,353,359,1000,1795
2003/12/03,355,355,352,353,3000,1765
2003/12/04,366,366,351,351,5500,1755
2003/12/05,355,355,353,353,2000,1765
2003/12/08,355,355,353,353,4500,1765
2003/12/09,353,353,352,353,4000,1765
2003/12/10,354,354,352,353,3000,1765
2003/12/11,353,353,350,350,5000,1750
2003/12/12,351,351,350,350,9000,1750
2003/12/15,350,352,349,350,11000,1750
2003/12/16,349,350,347,347,8000,1735
2003/12/17,347,350,345,345,3500,1725
2003/12/18,347,350,346,346,2000,1730
2003/12/19,345,345,340,340,6500,1700
2003/12/22,341,342,330,330,4000,1650
2003/12/24,330,340,330,340,6000,1700
2003/12/25,345,352,342,352,11000,1760
2003/12/26,352,353,351,351,5000,1755
2003/12/29,353,366,353,366,3000,1830
2003/12/30,406,406,370,373,21000,1865
2004/01/05,375,380,375,380,4500,1900
2004/01/06,389,390,389,390,3500,1950
2004/01/07,390,390,390,390,1000,1950
2004/01/08,386,386,385,385,1500,1925
2004/01/09,381,381,380,380,5000,1900
2004/01/13,400,400,400,400,1000,2000
2004/01/14,380,390,380,385,5500,1925
2004/01/15,380,390,380,381,5500,1905
2004/01/16,380,380,377,377,9500,1885
2004/01/19,377,380,377,380,1000,1900
2004/01/20,378,389,378,389,5000,1945
2004/01/21,380,389,380,389,1500,1945
2004/01/22,384,385,384,385,2000,1925
2004/01/23,385,388,380,388,9000,1940
2004/01/27,386,387,386,387,2000,1935
2004/01/28,390,400,390,400,8000,2000
2004/01/29,400,400,391,391,11000,1955
2004/01/30,399,400,399,400,9000,2000
2004/02/02,405,405,400,405,3000,2025
2004/02/03,410,415,400,415,4500,2075
2004/02/04,415,415,401,401,5000,2005
2004/02/05,400,410,400,410,1000,2050
2004/02/06,410,410,400,400,4000,2000
2004/02/09,400,400,398,400,2500,2000
2004/02/10,405,405,400,400,1500,2000
2004/02/12,405,405,405,405,2500,2025
2004/02/13,405,405,405,405,500,2025
2004/02/16,405,405,404,405,3000,2025
2004/02/17,405,405,400,400,8000,2000
2004/02/18,404,404,401,401,3000,2005
2004/02/19,407,410,405,410,2500,2050
2004/02/20,410,412,410,412,2000,2060
2004/02/23,413,414,410,414,5500,2070
2004/02/24,411,411,390,390,2500,1950
2004/02/25,392,392,391,391,1000,1955
