2010/09/15,970,1055,961,1012,498200,1012
2010/09/16,1040,1043,993,999,87400,999
2010/09/17,1006,1020,983,999,32300,999
2010/09/21,992,1010,964,971,19900,971
2010/09/22,986,987,963,976,8500,976
2010/09/24,989,989,925,949,20600,949
2010/09/27,939,966,925,925,21800,925
2010/09/28,872,920,861,900,13800,900
2010/09/29,872,890,846,847,10900,847
2010/09/30,850,850,800,806,14400,806
2010/10/01,780,780,735,763,21000,763
2010/10/04,765,768,751,751,4900,751
2010/10/05,736,736,675,710,12800,710
2010/10/06,710,710,665,676,9700,676
2010/10/07,676,717,676,711,15900,711
2010/10/08,707,710,677,707,9700,707
2010/10/12,700,700,660,680,7100,680
2010/10/13,688,709,669,702,6000,702
2010/10/14,683,685,665,675,4200,675
2010/10/15,674,675,657,658,6700,658
2010/10/18,668,685,668,670,3400,670
2010/10/19,680,680,662,666,1200,666
2010/10/20,666,666,650,660,3400,660
2010/10/21,660,660,632,632,4100,632
2010/10/22,641,645,640,640,2600,640
2010/10/25,666,680,666,680,6400,680
2010/10/26,680,680,671,680,1400,680
2010/10/27,688,688,647,657,3300,657
2010/10/28,639,645,631,631,2700,631
2010/10/29,640,640,610,619,2300,619
2010/11/01,618,620,606,610,3600,610
2010/11/02,610,610,585,601,3000,601
2010/11/04,605,605,595,601,1000,601
2010/11/05,605,610,605,605,4400,605
2010/11/08,621,635,616,635,2200,635
2010/11/09,640,646,612,630,3400,630
2010/11/10,630,635,630,635,1500,635
2010/11/11,638,640,622,640,1800,640
2010/11/12,641,641,627,640,3000,640
2010/11/15,600,608,581,607,15100,607
2010/11/16,607,615,605,615,2300,615
2010/11/17,615,645,615,645,5500,645
2010/11/18,645,660,635,660,4500,660
2010/11/19,660,665,639,644,3700,644
2010/11/22,658,666,650,666,2900,666
2010/11/24,646,668,636,667,5300,667
2010/11/25,687,731,662,715,12400,715
2010/11/26,715,715,670,683,2700,683
2010/11/29,690,700,670,700,2500,700
2010/11/30,703,703,684,684,1600,684
2010/12/01,674,688,660,660,3200,660
2010/12/02,680,680,640,670,4500,670
2010/12/03,650,660,645,645,1600,645
2010/12/06,647,650,640,640,1700,640
2010/12/07,621,640,621,628,2000,628
2010/12/08,622,635,622,635,1500,635
2010/12/09,627,645,627,645,1400,645
2010/12/10,655,655,638,638,5500,638
