2007/03/20,13946,13946,11256,11406,59419,797.16
2007/03/22,11456,12143,11416,11665,12408,815.26
2007/03/23,11605,11655,10459,11336,5120,792.29
2007/03/26,11685,12651,11406,11505,11755,804.12
2007/03/27,11625,11625,10758,11207,2108,783.24
2007/03/28,10808,10948,10559,10878,1937,760.26
2007/03/29,10629,10858,10469,10858,2018,758.87
2007/03/30,11256,11436,10957,11167,2449,780.45
2007/04/02,11147,11346,10559,10659,873,744.95
2007/04/03,10619,10649,9991,10260,2941,717.1
2007/04/04,10061,10061,9643,9912,2901,692.73
2007/04/05,9712,9951,9702,9802,1767,685.07
2007/04/06,10320,10798,10260,10798,5331,754.69
2007/04/09,12193,12780,11456,11954,20057,835.45
2007/04/10,11974,12183,11157,11167,7650,780.45
2007/04/11,11057,11306,10669,10957,3594,765.83
2007/04/12,11057,11356,10758,11346,2480,792.98
2007/04/13,11346,11705,10788,10788,2500,754
2007/04/16,10987,10987,9862,9902,5341,692.03
2007/04/17,9961,10061,9792,10061,1988,703.17
2007/04/18,9971,9991,9812,9912,1175,692.73
2007/04/19,9892,9961,9752,9941,1636,694.82
2007/04/20,9961,9961,9822,9902,1315,692.03
2007/04/23,9862,9862,9174,9334,2178,652.35
2007/04/24,9334,9334,9055,9334,1044,652.35
2007/04/25,9433,9433,8975,9075,1084,634.25
2007/04/26,9374,9463,9194,9453,743,660.7
2007/04/27,9443,9563,9234,9234,683,645.39
2007/05/01,9274,10161,9244,10161,1345,710.13
2007/05/02,10161,10161,9623,9742,893,680.89
2007/05/07,10190,10190,9991,9991,301,698.3
2007/05/08,10011,10151,9912,10061,743,703.17
2007/05/09,9991,10061,9971,10061,381,703.17
2007/05/10,10061,10061,9812,9961,402,696.21
2007/05/11,9971,9971,9613,9762,562,682.29
2007/05/14,9971,10141,9941,9991,823,698.3
2007/05/15,9951,9951,9284,9862,1044,689.25
2007/05/16,9862,9951,9662,9951,392,695.51
2007/05/17,10360,10948,10350,10768,5180,752.6
2007/05/18,9971,10210,9762,10190,1506,712.22
2007/05/21,10360,10360,9583,9583,753,669.75
2007/05/22,9483,9772,9473,9762,462,682.29
2007/05/23,9762,9762,9513,9523,261,665.58
2007/05/24,9523,9613,9513,9513,241,664.88
2007/05/25,9912,9951,9513,9662,321,675.32
2007/05/28,9662,9762,9573,9662,291,675.32
2007/05/29,9593,9672,9593,9653,241,674.63
2007/05/30,9662,9672,9563,9563,823,668.36
2007/05/31,9573,9762,9563,9762,241,682.29
2007/06/01,9961,9961,9563,9862,392,689.25
2007/06/04,9961,9981,9782,9961,653,696.21
2007/06/05,10011,10011,9812,9961,392,696.21
2007/06/06,9961,10210,9912,10131,833,708.05
2007/06/07,10161,10190,10061,10091,452,705.26
2007/06/08,10061,10101,9872,10101,482,705.96
2007/06/11,9951,10459,9951,10360,1405,724.06
2007/06/12,10350,10360,9902,10011,331,699.69
2007/06/13,9941,10161,9912,10161,622,710.13
2007/06/14,10061,10161,9941,9971,141,696.91
2007/06/15,10161,10260,9971,9971,903,696.91
2007/06/18,10041,10061,9981,10021,442,700.39
2007/06/19,10161,10161,10011,10061,462,703.17
2007/06/20,10061,10131,9662,10101,803,705.96
2007/06/21,10121,10151,9951,10061,502,703.17
2007/06/22,10061,10061,9941,10021,512,700.39
2007/06/25,10220,10240,10021,10220,853,714.31
2007/06/26,10559,10858,10290,10559,1104,737.98
2007/06/27,10669,10669,10250,10250,532,716.4
2007/06/28,10270,10360,10161,10161,291,710.13
2007/06/29,10171,10310,10171,10310,181,720.58
2007/07/02,10330,10410,10081,10081,341,704.57
2007/07/03,10121,10240,10081,10240,392,715.7
2007/07/04,10340,10340,10111,10111,482,706.65
2007/07/05,10111,10210,10031,10091,612,705.26
2007/07/06,10081,10081,9931,9981,984,697.6
2007/07/09,9981,10031,9922,9951,462,695.51
2007/07/10,9892,9912,9882,9912,452,692.73
2007/07/11,10011,10011,9862,9862,512,689.25
2007/07/12,9882,9961,9822,9842,853,687.86
2007/07/13,9912,9922,9892,9922,201,693.43
2007/07/17,9931,9961,9912,9912,572,692.73
2007/07/18,9912,9912,9762,9862,542,689.25
2007/07/19,9862,9862,9573,9662,321,675.32
2007/07/20,9563,9941,9563,9762,472,682.29
2007/07/23,9762,9762,8985,9264,1275,647.48
2007/07/24,9364,9364,9274,9364,231,654.44
2007/07/25,9364,9513,9364,9503,392,664.19
2007/07/26,9603,9662,9424,9463,331,661.4
2007/07/27,9264,9364,9065,9164,572,640.51
2007/07/30,8866,9065,8786,9065,914,633.55
2007/07/31,9244,9264,9164,9164,261,640.51
2007/08/01,9164,9164,8796,8846,231,618.24
2007/08/02,9443,9443,8995,8995,271,628.68
2007/08/03,9164,9264,9164,9264,40,647.48
2007/08/06,9264,9264,9065,9164,131,640.51
2007/08/07,9264,9264,8766,8876,261,620.32
2007/08/08,8965,8965,8467,8517,1034,595.26
2007/08/09,8537,8656,8168,8268,843,577.85
2007/08/10,7870,8069,7770,8069,1094,563.93
2007/08/13,7870,7919,7720,7770,552,543.04
2007/08/14,7959,7959,7770,7770,251,543.04
2007/08/15,7770,7780,7750,7780,151,543.74
2007/08/16,7720,7770,7391,7391,442,516.59
2007/08/17,7371,7371,7073,7172,251,501.27
2007/08/20,7073,7351,6804,7073,321,494.31
2007/08/21,6973,6973,6804,6834,351,477.6
2007/08/22,6834,6834,6754,6823,371,476.9
2007/08/23,6744,7471,6724,7471,321,522.16
2007/08/24,7670,7969,7670,7969,211,556.97
2007/08/27,8567,8846,8368,8467,552,591.78
2007/08/28,8567,8567,7870,7969,181,556.97
2007/08/29,7959,7959,7172,7292,341,509.63
2007/08/30,7790,7790,7282,7282,251,508.93
2007/08/31,7780,7969,7760,7810,331,545.83
2007/09/03,7820,7969,7571,7571,281,529.12
2007/09/04,7949,7949,7421,7421,351,518.68
2007/09/05,7521,7870,7521,7780,131,543.74
2007/09/06,7770,7870,7720,7870,241,550.01
2007/09/07,7949,7949,7670,7860,301,549.31
2007/09/10,7461,7670,7451,7670,251,536.08
2007/09/11,7680,7770,7571,7670,1576,536.08
2007/09/12,7670,7770,7620,7770,90,543.04
2007/09/13,7371,7371,6973,7112,110,497.09
2007/09/14,7013,7112,7013,7112,171,497.09
2007/09/18,7112,7112,6973,7112,171,497.09
2007/09/19,7371,7471,7172,7172,211,501.27
2007/09/20,7272,7272,7172,7172,131,501.27
2007/09/21,7073,7222,6993,7222,291,504.75
2007/09/25,7172,7172,7003,7122,40,497.79
2007/09/26,7302,7312,7073,7172,331,501.27
2007/09/27,7272,7471,7222,7471,181,522.16
2007/09/28,7969,7969,7720,7720,351,539.56
2007/10/01,7521,7551,7521,7551,30,527.73
2007/10/02,7571,7571,7551,7571,110,529.12
2007/10/03,7670,7959,7601,7959,251,556.27
2007/10/04,7939,7949,7870,7949,231,555.58
2007/10/05,7969,7969,7969,7969,10,556.97
2007/10/09,7770,8049,7770,7969,371,556.97
2007/10/10,8019,8019,7471,7810,693,545.83
2007/10/11,7610,8218,7610,8218,291,574.37
2007/10/12,7919,8168,7919,7969,241,556.97
2007/10/15,7870,7870,7870,7870,60,550.01
2007/10/16,7949,7949,7650,7670,432,536.08
2007/10/17,7770,7969,7461,7461,522,521.46
2007/10/18,7730,7730,7391,7620,131,532.6
2007/10/19,7531,7571,7421,7571,311,529.12
2007/10/22,6575,6575,6575,6575,622,459.5
2007/10/23,6076,6186,5977,6156,3594,430.26
2007/10/24,5957,6166,5678,5887,1456,411.46
2007/10/25,5987,6076,5847,5857,472,409.37
2007/10/26,5957,5967,5768,5827,321,407.28
2007/10/29,6027,6027,5867,5867,442,410.07
2007/10/30,5947,5947,5827,5827,151,407.28
2007/10/31,6007,6007,5778,5817,663,406.59
2007/11/01,5837,5837,5778,5778,351,403.8
2007/11/02,5807,5807,5738,5807,402,405.89
2007/11/05,5479,5529,5230,5290,683,369.69
2007/11/06,5290,5299,5270,5299,351,370.38
2007/11/07,5299,5299,4801,4971,522,347.41
2007/11/08,4951,4951,4762,4781,1054,334.18
2007/11/09,4971,4971,4781,4841,351,338.36
2007/11/12,4762,4791,4762,4791,301,334.88
2007/11/13,4801,4871,4791,4831,331,337.66
2007/11/14,4931,4981,4931,4941,261,345.32
2007/11/15,4941,4941,4841,4841,261,338.36
2007/11/16,4841,4841,4841,4841,120,338.36
2007/11/19,4841,4881,4582,4582,381,320.26
2007/11/20,4483,4493,4473,4473,612,312.6
2007/11/21,4841,4841,4692,4712,331,329.31
2007/11/22,4712,4881,4712,4881,120,341.14
2007/11/26,5280,5379,5280,5379,291,375.95
2007/11/27,4781,5070,4752,4771,883,333.48
2007/11/28,4771,5080,4632,4961,472,346.71
2007/11/29,4951,4951,4642,4781,321,334.18
2007/11/30,4981,4981,4881,4981,392,348.11
2007/12/03,4971,4971,4781,4781,903,334.18
2007/12/04,4682,4682,4682,4682,301,327.22
2007/12/05,4781,4831,4692,4692,191,327.92
2007/12/06,4702,4742,4702,4742,181,331.4
2007/12/07,4891,4891,4831,4831,331,337.66
2007/12/10,4881,4891,4831,4891,161,341.84
2007/12/11,4901,4901,4781,4891,211,341.84
2007/12/12,4841,4881,4781,4881,201,341.14
2007/12/13,4881,4881,4851,4851,100,339.05
2007/12/14,4881,4881,4781,4871,151,340.45
2007/12/17,4851,4851,4652,4652,131,325.13
2007/12/18,4582,4582,4283,4283,422,299.37
2007/12/19,4373,4383,4303,4303,161,300.76
2007/12/20,4263,4263,3935,3984,693,278.48
2007/12/21,4034,4034,3785,3975,632,277.79
2007/12/25,3825,3835,3486,3636,1305,254.12
2007/12/26,3785,3875,3726,3736,281,261.08
2007/12/27,3795,3885,3785,3875,361,270.83
2007/12/28,4084,4084,3785,3835,512,268.04
2008/01/04,3686,3686,3636,3636,30,254.12
2008/01/07,3536,3536,3486,3496,201,244.37
2008/01/08,3307,3357,3257,3357,542,234.62
2008/01/09,3347,3387,3158,3387,492,236.71
2008/01/10,3477,3477,3287,3287,351,229.75
2008/01/11,3387,3387,3387,3387,120,236.71
2008/01/15,3477,3477,3138,3138,502,219.31
2008/01/16,3138,3138,2859,2889,171,201.9
2008/01/17,2749,2789,2739,2739,271,191.46
2008/01/18,2690,3088,2690,3088,151,215.83
