1991/10/30,6950,7000,6850,6850,5000,5708.33
1991/10/31,6850,7000,6850,7000,5000,5833.33
1991/11/01,7000,7000,7000,7000,8000,5833.33
1991/11/05,7000,7000,7000,7000,2000,5833.33
1991/11/06,6900,6900,6900,6900,3000,5750
1991/11/07,6950,6950,6950,6950,4000,5791.66
1991/11/14,6450,6450,6450,6450,2000,5375
1991/11/15,6450,6600,6450,6600,2000,5500
1991/11/19,6500,6500,6500,6500,1000,5416.66
1991/11/20,6500,6500,6500,6500,2000,5416.66
1991/11/21,6400,6400,6400,6400,1000,5333.33
1991/11/22,6300,6300,6300,6300,1000,5250
1991/11/25,6190,6270,5990,6270,4000,5225
1991/11/26,6200,6200,6200,6200,1000,5166.66
1991/11/27,6150,6150,6150,6150,1000,5125
1991/11/29,6200,6200,6200,6200,2000,5166.66
1991/12/02,6200,6200,6200,6200,1000,5166.66
1991/12/03,6200,6200,6200,6200,1000,5166.66
1991/12/04,6190,6190,6190,6190,1000,5158.33
1991/12/05,6250,6250,6250,6250,1000,5208.33
1991/12/10,6100,6100,6100,6100,1000,5083.33
1991/12/12,6070,6070,6070,6070,1000,5058.33
1991/12/13,6060,6060,6060,6060,1000,5050
1991/12/16,6100,6100,6100,6100,2000,5083.33
1991/12/17,6100,6200,6100,6200,3000,5166.66
1991/12/18,6100,6100,6100,6100,1000,5083.33
1991/12/20,6000,6000,5990,5990,2000,4991.66
1991/12/27,5750,5750,5750,5750,1000,4791.66
1992/01/07,5900,5900,5900,5900,1000,4916.66
1992/01/09,5880,5880,5880,5880,1000,4900
1992/01/10,5750,5750,5750,5750,2000,4791.66
1992/01/16,5470,5470,5470,5470,1000,4558.33
1992/01/20,5470,5470,5470,5470,2000,4558.33
1992/01/22,5030,5030,5030,5030,1000,4191.66
1992/01/23,5000,5000,5000,5000,1000,4166.67
1992/01/27,4650,5150,4650,5150,3000,4291.66
1992/01/28,5000,5000,5000,5000,2000,4166.67
1992/01/29,5000,5000,5000,5000,1000,4166.67
1992/01/30,5000,5020,5000,5020,3000,4183.33
1992/01/31,5010,5010,5000,5000,2000,4166.67
1992/02/03,5000,5500,5000,5500,7000,4583.33
1992/02/04,5600,6000,5600,6000,6000,5000
1992/02/05,6210,6400,6210,6390,11000,5325
1992/02/06,6340,6340,6340,6340,1000,5283.33
1992/02/07,6200,6200,6200,6200,1000,5166.66
1992/02/10,6000,6000,6000,6000,1000,5000
1992/02/13,6000,6000,6000,6000,1000,5000
1992/02/18,6000,6000,6000,6000,2000,5000
1992/02/25,5500,5500,5500,5500,2000,4583.33
1992/02/26,5800,5800,5800,5800,1000,4833.33
1992/02/28,5700,5700,5700,5700,1000,4750
1992/03/06,5700,5700,5700,5700,1000,4750
1992/03/19,5450,5450,5450,5450,1000,4541.66
1992/03/23,5500,5500,5500,5500,3000,4583.33
1992/03/25,4980,4980,4800,4800,2000,4000
1992/04/16,3950,3950,3950,3950,1000,3950
1992/04/22,3950,3950,3950,3950,1000,3950
1992/04/24,3940,3940,3940,3940,1000,3940
1992/04/28,3840,3870,3840,3870,2000,3870
1992/04/30,3870,3870,3870,3870,2000,3870
1992/05/13,3900,3900,3900,3900,1000,3900
1992/05/18,3900,3900,3900,3900,1000,3900
1992/05/19,3900,3900,3900,3900,1000,3900
1992/05/20,3900,3900,3900,3900,1000,3900
1992/05/21,3900,3900,3880,3880,2000,3880
1992/05/22,3880,3880,3880,3880,1000,3880
1992/05/26,3100,3100,3000,3000,3000,3000
1992/05/28,2840,2840,2800,2800,3000,2800
1992/05/29,2780,2780,2780,2780,1000,2780
1992/06/02,2460,2460,2460,2460,1000,2460
1992/06/05,1800,1800,1800,1800,1000,1800
1992/06/08,1800,1800,1800,1800,1000,1800
1992/06/09,1700,1700,1700,1700,1000,1700
1992/06/25,2000,2000,2000,2000,1000,2000
1992/06/29,2200,2200,2200,2200,2000,2200
1992/06/30,2200,2200,2200,2200,2000,2200
1992/07/03,1900,1900,1900,1900,3000,1900
1992/07/06,1700,1700,1700,1700,1000,1700
1992/07/07,1700,1700,1700,1700,1000,1700
