1991/11/19,2700,2700,2700,2700,3000,2700
1991/11/20,2860,2900,2860,2900,2000,2900
1991/11/25,3000,3000,3000,3000,3000,3000
1991/12/06,2800,2800,2800,2800,2000,2800
1991/12/25,2500,2500,2500,2500,2000,2500
1991/12/30,2400,2400,2400,2400,1000,2400
1992/01/08,2500,2500,2500,2500,1000,2500
1992/01/24,2400,2400,2400,2400,1000,2400
1992/02/07,2470,2470,2470,2470,1000,2470
1992/02/26,2400,2400,2400,2400,1000,2400
1992/03/06,2400,2400,2400,2400,1000,2400
1992/03/10,2200,2200,2200,2200,1000,2200
1992/03/12,2400,2400,2400,2400,1000,2400
1992/03/13,2400,2400,2400,2400,1000,2400
1992/03/24,2250,2250,2250,2250,16000,2250
1992/03/25,2240,2240,2240,2240,16000,2240
1992/03/26,2190,2190,2190,2190,1000,2190
1992/03/31,2400,2400,2400,2400,1000,2400
1992/04/07,2200,2200,2200,2200,2000,2200
1992/04/09,2200,2200,2150,2150,3000,2150
1992/04/13,2160,2160,2160,2160,3000,2160
1992/04/17,1950,1950,1950,1950,1000,1950
1992/04/22,1700,1700,1700,1700,2000,1700
1992/04/23,1900,1900,1870,1870,2000,1870
1992/04/24,1900,2150,1900,2150,3000,2150
1992/04/27,2300,2300,2300,2300,1000,2300
1992/04/28,2300,2300,2300,2300,4000,2300
1992/04/30,2270,2270,2270,2270,4000,2270
1992/05/13,2100,2100,2100,2100,1000,2100
1992/05/27,1850,1850,1850,1850,1000,1850
1992/06/16,1720,1720,1720,1720,1000,1720
1992/06/22,1430,1430,1430,1430,8000,1430
1992/06/23,1480,1620,1480,1620,13000,1620
1992/06/24,1720,1720,1720,1720,1000,1720
1992/06/25,1720,1720,1720,1720,1000,1720
1992/06/26,1710,1710,1710,1710,17000,1710
1992/07/07,1670,1700,1670,1700,7000,1700
1992/07/24,1550,1550,1550,1550,2000,1550
1992/08/12,1400,1400,1400,1400,1000,1400
1992/08/19,1200,1200,1200,1200,1000,1200
1992/08/20,1200,1200,1200,1200,5000,1200
1992/08/21,1200,1200,1200,1200,2000,1200
1992/08/25,1200,1200,1200,1200,2000,1200
1992/08/26,1200,1200,1200,1200,1000,1200
1992/08/28,1240,1290,1240,1290,7000,1290
1992/09/01,1350,1350,1350,1350,1000,1350
1992/09/09,1290,1290,1290,1290,1000,1290
