2012/04/05,2923,3425,2920,3425,503601,570.83
2012/04/06,4100,4125,4075,4125,105100,687.5
2012/04/09,4405,4700,3660,4005,712101,667.5
2012/04/10,4145,4290,3855,3900,280000,650
2012/04/11,3760,3960,3705,3780,155000,630
2012/04/12,3820,3850,3450,3465,144600,577.5
2012/04/13,3560,3640,3455,3525,98800,587.5
2012/04/16,3490,3515,3360,3420,46900,570
2012/04/17,3410,3950,3375,3800,266400,633.33
2012/04/18,3860,3960,3560,3590,112100,598.33
2012/04/19,3610,3680,3480,3510,43400,585
2012/04/20,3540,3540,3420,3440,25200,573.33
2012/04/23,3460,3510,3330,3335,33000,555.83
2012/04/24,3295,3295,3145,3165,41600,527.5
2012/04/25,3110,3280,3110,3195,34600,532.5
2012/04/26,3200,3245,3100,3105,20800,517.5
2012/04/27,3060,3060,2955,3000,35800,500
2012/05/01,3070,3395,3070,3245,66700,540.83
2012/05/02,3190,3340,3110,3110,25900,518.33
2012/05/07,2950,2960,2800,2806,31800,467.67
2012/05/08,2823,2900,2691,2693,30800,448.83
2012/05/09,2697,2697,2361,2425,44300,404.17
2012/05/10,2520,2575,2461,2551,22200,425.17
2012/05/11,2520,2554,2400,2400,10600,400
2012/05/14,2599,2800,2502,2550,28100,425
2012/05/15,2600,2636,2400,2488,8600,414.67
2012/05/16,2598,2699,2496,2699,14500,449.83
2012/05/17,2590,2790,2590,2780,14100,463.33
2012/05/18,2740,2810,2612,2703,10000,450.5
2012/05/21,2800,2803,2692,2755,4700,459.17
2012/05/22,2805,2834,2724,2797,9600,466.17
2012/05/23,2750,2796,2650,2686,9200,447.67
2012/05/24,2621,2698,2609,2635,2900,439.17
2012/05/25,2690,2690,2590,2590,3000,431.67
2012/05/28,2601,2601,2400,2443,9400,407.17
2012/05/29,814,885,799,880,18200,440
2012/05/30,850,894,850,894,23900,447
2012/05/31,840,853,822,850,17200,425
2012/06/01,855,866,840,865,10800,432.5
2012/06/04,820,865,820,840,19100,420
2012/06/05,845,860,836,854,12500,427
2012/06/06,846,860,832,845,12700,422.5
2012/06/07,843,960,828,924,55300,462
2012/06/08,920,920,855,855,21900,427.5
2012/06/11,870,920,865,909,20600,454.5
2012/06/12,908,1050,890,1034,150000,517
2012/06/13,1090,1120,1015,1034,122200,517
2012/06/14,1041,1111,1041,1111,49300,555.5
2012/06/15,1201,1218,1084,1086,288700,543
2012/06/18,1146,1169,1018,1033,158100,516.5
2012/06/19,1038,1076,1000,1033,152900,516.5
2012/06/20,1100,1191,1084,1175,258600,587.5
2012/06/21,1159,1160,1110,1138,123300,569
2012/06/22,1140,1195,1130,1188,156200,594
2012/06/25,1228,1339,1213,1333,353600,666.5
2012/06/26,1353,1562,1349,1519,874600,759.5
2012/06/27,1460,1556,1272,1316,509300,658
2012/06/28,1369,1390,1310,1369,166500,684.5
2012/06/29,1380,1381,1231,1289,167300,644.5
2012/07/02,1300,1300,1250,1260,67200,630
2012/07/03,1230,1333,1225,1251,71000,625.5
2012/07/04,1286,1297,1252,1270,42100,635
2012/07/05,1279,1280,1223,1226,66000,613
2012/07/06,1210,1235,1196,1199,66900,599.5
2012/07/09,1229,1309,1204,1235,116800,617.5
2012/07/10,1218,1345,1218,1345,191300,672.5
2012/07/11,1365,1388,1260,1307,154100,653.5
2012/07/12,1310,1350,1220,1237,84800,618.5
2012/07/13,1288,1288,1225,1256,44500,628
2012/07/17,1265,1284,1230,1233,37900,616.5
