2005/11/22,6020,6050,5710,5980,1158700,5980
2005/11/24,5930,5980,5900,5970,312100,5970
2005/11/25,5920,5980,5920,5970,339000,5970
2005/11/28,5920,5950,5850,5910,163200,5910
2005/11/29,5840,5900,5840,5890,126100,5890
2005/11/30,5930,5970,5890,5910,274550,5910
2005/12/01,5870,5930,5860,5920,181150,5920
2005/12/02,5960,5980,5900,5940,417400,5940
2005/12/05,5830,5900,5810,5840,88100,5840
2005/12/06,5800,5860,5760,5770,139200,5770
2005/12/07,5770,5840,5710,5810,242650,5810
2005/12/08,5770,5840,5770,5820,113050,5820
2005/12/09,5820,5850,5790,5790,93800,5790
2005/12/12,5790,5870,5790,5860,148000,5860
2005/12/13,5830,5880,5820,5850,148200,5850
2005/12/14,5890,5900,5800,5830,148750,5830
2005/12/15,5780,5820,5730,5750,139050,5750
2005/12/16,5640,5710,5630,5660,113650,5660
2005/12/19,5650,5760,5650,5730,108350,5730
2005/12/20,5800,5800,5690,5740,129650,5740
2005/12/21,5740,5870,5740,5780,291550,5780
2005/12/22,5810,5870,5810,5810,203550,5810
2005/12/26,5800,5900,5800,5840,218400,5840
2005/12/27,5800,5850,5760,5840,158200,5840
2005/12/28,5730,5830,5730,5820,65150,5820
2005/12/29,5830,5860,5830,5850,117500,5850
2005/12/30,5820,5860,5820,5860,78800,5860
2006/01/04,5800,5840,5800,5820,89150,5820
2006/01/05,5860,5950,5860,5930,410450,5930
2006/01/06,5920,5980,5900,5970,348750,5970
2006/01/10,5970,6000,5910,5920,139100,5920
2006/01/11,5880,5920,5810,5900,79500,5900
2006/01/12,5860,5940,5860,5940,85000,5940
2006/01/13,5700,5820,5700,5730,52950,5730
2006/01/16,5730,5730,5630,5690,57150,5690
2006/01/17,5720,5740,5690,5690,35200,5690
2006/01/18,5650,5700,5620,5700,72650,5700
2006/01/19,5650,5770,5650,5770,84800,5770
2006/01/20,5840,5880,5760,5760,94400,5760
2006/01/23,5630,5830,5630,5820,60350,5820
2006/01/24,5830,5930,5830,5900,116900,5900
2006/01/25,6000,6050,5960,6020,607100,6020
2006/01/26,6040,6110,6020,6100,607450,6100
2006/01/27,6320,6380,6260,6370,585000,6370
2006/01/30,6610,6650,6570,6630,519350,6630
2006/01/31,6590,6690,6590,6680,414500,6680
2006/02/01,6680,6750,6660,6730,259850,6730
2006/02/02,6750,6850,6720,6750,125000,6750
2006/02/03,6670,6870,6650,6860,199800,6860
2006/02/06,6820,6980,6820,6980,136800,6980
2006/02/07,7000,7010,6870,6870,118300,6870
2006/02/08,6600,6680,6570,6570,91300,6570
2006/02/09,6680,6680,6450,6500,57500,6500
2006/02/10,6520,6560,6480,6500,38100,6500
2006/02/13,6380,6400,6330,6330,37100,6330
2006/02/14,6180,6340,6180,6290,39350,6290
2006/02/15,6410,6430,6350,6350,26200,6350
2006/02/16,6390,6510,6370,6470,53600,6470
2006/02/17,6530,6600,6520,6590,50150,6590
2006/02/20,6530,6650,6530,6610,48600,6610
2006/02/21,6620,6780,6560,6730,74850,6730
2006/02/22,6730,6800,6700,6750,47250,6750
2006/02/23,6800,6850,6760,6840,46200,6840
2006/02/24,6830,7000,6830,6960,105900,6960
2006/02/27,6960,7070,6940,7010,111850,7010
2006/02/28,6980,7000,6810,6810,27900,6810
2006/03/01,6670,6770,6670,6710,15550,6710
2006/03/02,6860,6950,6820,6820,36550,6820
2006/03/03,6860,6990,6860,6890,47300,6890
2006/03/06,6920,7110,6920,7080,127800,7080
2006/03/07,7100,7170,6970,7080,85200,7080
2006/03/08,6900,7060,6800,6900,45150,6900
2006/03/09,6800,6820,6760,6800,6500,6800
