2006/11/30,274000,314000,268000,314000,16623,1570
2006/12/01,311000,362000,293000,345000,25819,1725
2006/12/04,345000,395000,342000,395000,18333,1975
2006/12/05,430000,445000,419000,445000,10357,2225
2006/12/06,465000,495000,457000,495000,12622,2475
2006/12/07,500000,517000,445000,445000,6731,2225
2006/12/08,435000,454000,395000,402000,7650,2010
2006/12/11,427000,452000,413000,452000,3908,2260
2006/12/12,477000,500000,402000,413000,9153,2065
2006/12/13,418000,419000,381000,387000,4042,1935
2006/12/14,392000,396000,340000,347000,3047,1735
2006/12/15,357000,379000,330000,337000,4656,1685
2006/12/18,342000,346000,314000,330000,3128,1650
2006/12/19,332000,380000,318000,345000,9001,1725
2006/12/20,365000,373000,336000,350000,3232,1750
2006/12/21,350000,351000,323000,324000,1543,1620
2006/12/22,309000,314000,283000,295000,1813,1475
2006/12/25,291000,334000,281000,333000,4890,1665
2006/12/26,324000,341000,307000,314000,3523,1570
2006/12/27,324000,332000,303000,304000,806,1520
2006/12/28,300000,315000,297000,298000,924,1490
2006/12/29,301000,305000,286000,291000,485,1455
2007/01/04,295000,299000,288000,288000,157,1440
2007/01/05,284000,285000,265000,268000,485,1340
2007/01/09,275000,304000,262000,287000,1823,1435
2007/01/10,279000,284000,271000,276000,490,1380
2007/01/11,282000,287000,269000,270000,350,1350
2007/01/12,269000,271000,260000,266000,291,1330
2007/01/15,254000,254000,226000,229000,884,1145
2007/01/16,240000,240000,216000,225000,1031,1125
2007/01/17,229000,245000,222000,243000,1386,1215
2007/01/18,245000,255000,235000,242000,1434,1210
2007/01/19,245000,254000,233000,251000,865,1255
2007/01/22,247000,262000,247000,256000,619,1280
2007/01/23,249000,252000,246000,249000,258,1245
2007/01/24,253000,262000,243000,254000,829,1270
2007/01/25,258000,278000,258000,274000,2137,1370
2007/01/26,266000,273000,254000,261000,551,1305
2007/01/29,261000,261000,241000,244000,445,1220
2007/01/30,245000,245000,230000,235000,243,1175
2007/01/31,232000,232000,219000,227000,194,1135
2007/02/01,223000,242000,217000,231000,641,1155
2007/02/02,234000,234000,218000,219000,246,1095
2007/02/05,218000,218000,206000,206000,191,1030
2007/02/06,205000,213000,202000,206000,142,1030
2007/02/07,203000,209000,203000,209000,110,1045
2007/02/08,207000,207000,198000,200000,99,1000
2007/02/09,197000,197000,182000,183000,379,915
2007/02/13,183000,183000,170000,171000,254,855
2007/02/14,175000,193000,173000,183000,879,915
