2005/06/09,670005,763995,577005,631005,17184,420.67
2005/06/10,730995,730995,730995,730995,1291,487.33
2005/06/13,831000,831000,831000,831000,207,554
2005/06/14,880995,931005,841005,931005,18746,620.67
2005/06/15,940995,1039995,885000,996000,19135,664
2005/06/16,1009995,1099995,987000,1099995,12698,733.33
2005/06/17,1180005,1260000,1050000,1110000,15935,740
2005/06/20,1150005,1309995,1090005,1309995,9985,873.33
2005/06/21,1429995,1470000,1200000,1350000,16150,900
2005/06/22,1330005,1459995,1309995,1360005,9859,906.67
2005/06/23,1339995,1360005,1210005,1219995,5910,813.33
2005/06/24,1200000,1320000,1189995,1219995,5058,813.33
2005/06/27,1270005,1420005,1260000,1420005,10369,946.67
2005/06/28,1480005,1510005,1350000,1420005,13058,946.67
2005/06/29,1440000,1620000,1410000,1570005,14675,1046.67
2005/06/30,1630005,1660005,1480005,1519995,8698,1013.33
2005/07/01,1540005,1750005,1440000,1720005,9072,1146.67
2005/07/04,1690005,1830000,1630005,1650000,20431,1100
2005/07/05,1660005,1710000,1489995,1519995,5845,1013.33
2005/07/06,1540005,1639995,1519995,1600005,6383,1066.67
2005/07/07,1650000,1660005,1560000,1570005,5937,1046.67
2005/07/08,1560000,1570005,1459995,1470000,3845,980
2005/07/11,1459995,1510005,1330005,1350000,4235,900
2005/07/12,1360005,1470000,1339995,1459995,5390,973.33
2005/07/13,1480005,1630005,1420005,1560000,10950,1040
2005/07/14,1549995,1609995,1500000,1519995,3727,1013.33
2005/07/15,1510005,1530000,1459995,1489995,3059,993.33
2005/07/19,1470000,1480005,1390005,1410000,2247,940
2005/07/20,1420005,1459995,1360005,1420005,2325,946.67
2005/07/21,1399995,1530000,1390005,1450005,4073,966.67
2005/07/22,1450005,1459995,1399995,1399995,2252,933.33
2005/07/25,1390005,1399995,1339995,1339995,1655,893.33
2005/07/26,1320000,1369995,1290000,1330005,1765,886.67
2005/07/27,1350000,1360005,1320000,1330005,663,886.67
2005/07/28,1330005,1330005,1309995,1309995,645,873.33
2005/07/29,1309995,1410000,1300005,1350000,1355,900
2005/08/01,1369995,1459995,1350000,1440000,2236,960
2005/08/02,1480005,1480005,1380000,1390005,1397,926.67
2005/08/03,1380000,1420005,1240005,1279995,1135,853.33
2005/08/04,1240005,1369995,1150005,1350000,2663,900
2005/08/05,1309995,1380000,1249995,1290000,1507,860
2005/08/08,1300005,1489995,1290000,1450005,9008,966.67
2005/08/09,1470000,1570005,1459995,1519995,7773,1013.33
2005/08/10,1540005,1549995,1450005,1450005,2652,966.67
2005/08/11,1459995,1500000,1390005,1399995,1708,933.33
2005/08/12,1390005,1450005,1369995,1429995,1335,953.33
2005/08/15,1440000,1440000,1380000,1380000,713,920
2005/08/16,1390005,1440000,1369995,1420005,1343,946.67
2005/08/17,1410000,1429995,1369995,1380000,938,920
2005/08/18,1380000,1399995,1350000,1360005,934,906.67
2005/08/19,1369995,1440000,1350000,1380000,2125,920
2005/08/22,1399995,1420005,1380000,1390005,777,926.67
2005/08/23,1390005,1390005,1360005,1380000,423,920
2005/08/24,1369995,1399995,1350000,1350000,839,900
2005/08/25,1339995,1339995,1290000,1309995,883,873.33
2005/08/26,1290000,1309995,1270005,1300005,549,866.67
2005/08/29,1290000,1290000,1249995,1270005,578,846.67
2005/08/30,1270005,1330005,1249995,1330005,1335,886.67
2005/08/31,1320000,1399995,1300005,1350000,2684,900
2005/09/01,1360005,1369995,1300005,1309995,881,873.33
2005/09/02,1300005,1309995,1279995,1300005,481,866.67
2005/09/05,1300005,1300005,1270005,1279995,354,853.33
2005/09/06,1279995,1320000,1260000,1309995,639,873.33
2005/09/07,1309995,1320000,1279995,1279995,303,853.33
2005/09/08,1279995,1320000,1270005,1279995,799,853.33
2005/09/09,1279995,1279995,1260000,1270005,390,846.67
2005/09/12,1369995,1459995,1320000,1330005,11633,886.67
2005/09/13,1339995,1350000,1290000,1300005,1647,866.67
2005/09/14,1290000,1350000,1290000,1309995,946,873.33
2005/09/15,1320000,1320000,1279995,1300005,806,866.67
2005/09/16,1300005,1300005,1270005,1279995,534,853.33
2005/09/20,1270005,1309995,1260000,1270005,751,846.67
2005/09/21,1290000,1300005,1260000,1270005,331,846.67
2005/09/22,1260000,1270005,1240005,1260000,402,840
2005/09/26,1260000,1270005,1219995,1219995,423,813.33
2005/09/27,1219995,1219995,1090005,1140000,1912,760
2005/09/28,1159995,1180005,1110000,1129995,682,753.33
2005/09/29,1120005,1120005,1009995,1020000,907,680
