2006/08/21,558000,559998,549000,555000,20,1850
2006/08/22,552999,564999,544998,544998,16,1816.66
2006/08/23,564000,574998,559998,573000,43,1910
2006/08/24,562998,564999,558000,558000,8,1860
2006/08/25,573999,574998,570000,574998,26,1916.66
2006/08/28,570000,570000,553998,558000,7,1860
2006/08/29,562998,562998,556998,556998,3,1856.66
2006/08/30,555999,558000,540000,540000,25,1800
2006/08/31,543000,546000,543000,543999,7,1813.33
2006/09/01,537000,540000,537000,540000,3,1800
2006/09/04,546000,552000,546000,552000,9,1840
2006/09/05,553998,564999,549999,561999,12,1873.33
2006/09/06,556998,556998,556998,556998,1,1856.66
2006/09/07,564999,570000,558000,570000,41,1900
2006/09/08,549999,555000,549999,555000,4,1850
2006/09/11,549999,549999,543000,543000,13,1810
2006/09/13,543000,543000,537999,537999,8,1793.33
2006/09/14,531000,531000,525000,525000,8,1750
2006/09/15,520998,520998,470001,477000,30,1590
2006/09/19,482001,482001,426999,428001,64,1426.67
2006/09/20,438000,440001,428001,428001,28,1426.67
2006/09/21,405999,420000,405999,417000,19,1390
2006/09/22,401001,405999,399999,404001,11,1346.67
2006/09/25,414000,414000,398001,398001,19,1326.67
2006/09/26,410001,417999,405000,405000,18,1350
2006/09/27,425001,429000,419001,419001,15,1396.67
2006/09/28,423999,423999,420000,420000,10,1400
2006/09/29,425001,426999,414999,414999,6,1383.33
2006/10/02,411000,425001,411000,420000,9,1400
2006/10/03,419001,435000,419001,431001,13,1436.67
2006/10/04,441000,441000,434001,435000,79,1450
2006/10/05,438000,450000,438000,444999,59,1483.33
2006/10/06,444000,444999,428001,432999,25,1443.33
2006/10/10,423000,423000,420000,420000,15,1400
2006/10/11,411999,411999,401001,402000,42,1340
2006/10/12,401001,404001,384999,396999,57,1323.33
2006/10/13,396999,396999,380001,380001,64,1266.67
2006/10/16,395001,399999,389001,396000,273,1320
2006/10/17,405999,407001,399999,401001,214,1336.67
2006/10/18,411000,426999,408999,426999,42,1423.33
2006/10/19,432999,440001,429999,440001,92,1466.67
2006/10/20,443001,443001,435000,438999,106,1463.33
2006/10/23,444000,473001,441999,473001,244,1576.67
2006/10/24,471999,477000,470001,470001,100,1566.67
2006/10/25,495000,519999,491001,519999,212,1733.33
2006/10/26,510000,519999,489999,504999,224,1683.33
2006/10/27,495000,519999,495000,519999,88,1733.33
2006/10/30,519000,528000,504999,520998,51,1736.66
2006/10/31,520998,525000,519000,519000,99,1730
2006/11/01,523998,523998,514998,519999,68,1733.33
2006/11/02,517998,517998,500001,507999,64,1693.33
2006/11/06,507000,516999,492000,504000,75,1680
2006/11/07,529998,549999,525000,529998,192,1766.66
2006/11/08,540000,544998,519999,528999,58,1763.33
2006/11/09,535998,535998,520998,520998,42,1736.66
2006/11/10,532998,547998,525000,546999,79,1823.33
2006/11/13,516999,544998,516999,534999,87,1783.33
2006/11/14,534999,555000,534999,553998,58,1846.66
2006/11/15,556998,556998,537000,549999,54,1833.33
2006/11/16,552999,558999,549999,558999,85,1863.33
2006/11/17,558999,558999,552000,552999,26,1843.33
2006/11/20,552999,555000,532998,547998,32,1826.66
2006/11/21,540000,540000,514998,526998,59,1756.66
2006/11/22,525000,549000,525000,543999,63,1813.33
2006/11/24,541998,549999,537999,537999,55,1793.33
2006/11/27,176000,188000,176000,186000,90,1860
2006/11/28,186000,186000,182000,184000,71,1840
2006/11/29,185000,185000,182000,183000,115,1830
2006/11/30,181000,181000,172000,175000,214,1750
2006/12/01,170000,174000,165000,168000,193,1680
2006/12/04,169000,180000,168000,176000,86,1760
2006/12/05,181000,184000,180000,180000,180,1800
2006/12/06,177000,185000,177000,185000,68,1850
2006/12/07,185000,185000,179000,181000,43,1810
2006/12/08,178000,182000,177000,177000,41,1770
2006/12/11,178000,178000,172000,172000,79,1720
2006/12/12,178000,186000,177000,178000,308,1780
2006/12/13,180000,182000,172000,177000,88,1770
2006/12/14,175000,176000,170000,172000,94,1720
2006/12/15,171000,175000,171000,175000,18,1750
2006/12/18,176000,179000,176000,178000,51,1780
2006/12/19,174000,177000,171000,173000,43,1730
2006/12/20,173000,174000,170000,174000,42,1740
2006/12/21,174000,176000,168000,174000,99,1740
2006/12/22,172000,173000,169000,172000,86,1720
2006/12/25,174000,178000,174000,176000,163,1760
2006/12/26,177000,178000,166000,166000,130,1660
2006/12/27,175000,175000,169000,173000,99,1730
2006/12/28,174000,175000,171000,172000,47,1720
2006/12/29,179000,181000,177000,179000,107,1790
2007/01/04,181000,183000,181000,183000,11,1830
2007/01/05,185000,185000,177000,180000,47,1800
2007/01/09,173000,175000,169000,170000,134,1700
2007/01/10,170000,173000,169000,169000,108,1690
2007/01/11,174000,183000,174000,182000,196,1820
2007/01/12,183000,190000,180000,190000,476,1900
2007/01/15,181000,187000,180000,185000,153,1850
2007/01/16,182000,184000,181000,184000,43,1840
2007/01/17,184000,186000,182000,185000,54,1850
2007/01/18,187000,187000,181000,186000,59,1860
2007/01/19,188000,188000,182000,183000,104,1830
2007/01/22,185000,189000,178000,189000,213,1890
2007/01/23,183000,189000,180000,186000,164,1860
2007/01/24,188000,192000,182000,182000,135,1820
2007/01/25,179000,184000,179000,180000,94,1800
2007/01/26,180000,180000,179000,179000,33,1790
2007/01/29,179000,179000,177000,177000,37,1770
2007/01/30,177000,177000,174000,175000,47,1750
2007/01/31,174000,175000,165000,169000,204,1690
2007/02/01,175000,178000,174000,174000,90,1740
2007/02/02,170000,173000,168000,168000,160,1680
2007/02/05,173000,174000,170000,174000,56,1740
2007/02/06,171000,174000,169000,171000,80,1710
2007/02/07,174000,174000,170000,171000,39,1710
2007/02/08,171000,171000,168000,168000,57,1680
2007/02/09,170000,172000,170000,170000,20,1700
2007/02/13,173000,174000,167000,168000,56,1680
2007/02/14,167000,169000,166000,166000,35,1660
2007/02/15,166000,166000,161000,163000,108,1630
2007/02/16,161000,164000,160000,160000,110,1600
2007/02/19,160000,163000,160000,161000,23,1610
2007/02/20,162000,162000,161000,161000,22,1610
2007/02/21,162000,164000,161000,164000,10,1640
2007/02/22,160000,165000,160000,164000,33,1640
2007/02/23,161000,166000,161000,166000,77,1660
2007/02/26,169000,174000,169000,170000,38,1700
2007/02/27,164000,164000,161000,161000,178,1610
2007/02/28,150000,161000,150000,156000,70,1560
2007/03/01,156000,160000,156000,158000,10,1580
2007/03/02,164000,165000,158000,162000,55,1620
2007/03/05,164000,164000,157000,157000,21,1570
2007/03/06,160000,170000,159000,168000,78,1680
2007/03/07,170000,170000,165000,165000,37,1650
2007/03/08,162000,168000,162000,168000,44,1680
2007/03/09,170000,171000,165000,170000,45,1700
2007/03/12,169000,170000,165000,165000,21,1650
2007/03/13,167000,167000,167000,167000,1,1670
2007/03/14,165000,166000,161000,161000,44,1610
2007/03/15,163000,168000,159000,161000,32,1610
2007/03/16,160000,160000,159000,160000,21,1600
2007/03/19,159000,159000,151000,157000,61,1570
2007/03/20,159000,160000,158000,159000,51,1590
2007/03/22,156000,165000,156000,160000,88,1600
2007/03/23,154000,160000,154000,157000,124,1570
2007/03/26,156000,156000,153000,153000,40,1530
2007/03/27,153000,153000,150000,152000,25,1520
2007/03/28,149000,152000,148000,152000,15,1520
2007/03/29,149000,150000,144000,147000,102,1470
2007/03/30,145000,148000,141000,144000,58,1440
2007/04/02,142000,147000,142000,147000,11,1470
2007/04/03,147000,149000,146000,149000,25,1490
2007/04/04,149000,152000,149000,152000,26,1520
2007/04/05,149000,152000,149000,152000,36,1520
2007/04/06,154000,154000,150000,150000,57,1500
2007/04/09,150000,151000,150000,150000,94,1500
2007/04/10,150000,151000,146000,150000,59,1500
2007/04/11,147000,148000,139000,139000,82,1390
2007/04/13,99000,101000,99000,99000,3222,990
2007/04/17,119000,129000,119000,129000,1051,1290
2007/04/18,130000,130000,118000,125000,359,1250
2007/04/19,126000,126000,121000,125000,64,1250
2007/04/20,125000,126000,120000,120000,129,1200
2007/04/23,120000,123000,116000,118000,110,1180
2007/04/24,116000,116000,105000,107000,157,1070
2007/04/25,117000,117000,100000,103000,394,1030
2007/04/26,105000,115000,105000,115000,129,1150
2007/04/27,108000,108000,100000,101000,462,1010
2007/05/01,107000,107000,102000,103000,331,1030
2007/05/02,103000,104000,102000,103000,101,1030
2007/05/07,104000,105000,104000,105000,114,1050
2007/05/08,105000,105000,102000,104000,274,1040
2007/05/09,103000,105000,103000,104000,71,1040
2007/05/10,104000,106000,104000,104000,434,1040
2007/05/11,104000,105000,104000,104000,98,1040
2007/05/14,104000,105000,103000,104000,139,1040
2007/05/15,104000,105000,104000,105000,74,1050
2007/05/16,105000,105000,103000,104000,138,1040
2007/05/17,104000,104000,103000,104000,45,1040
2007/05/18,104000,104000,103000,104000,110,1040
2007/05/21,102000,102000,93000,99000,162,990
2007/05/22,91000,92000,90000,91000,435,910
2007/05/23,91600,91600,90100,90200,84,902
2007/05/24,90000,90900,88800,90000,97,900
2007/05/25,91400,91400,90600,90900,141,909
2007/05/28,91100,92000,91100,91100,272,911
2007/05/29,88400,88600,87000,88400,1500,884
2007/05/30,88400,90700,88400,90400,1206,904
2007/05/31,90000,90100,89200,89400,844,894
2007/06/01,89500,89800,85500,88000,361,880
2007/06/04,88000,90700,88000,90000,475,900
2007/06/05,89500,89700,88500,89500,95,895
2007/06/06,89000,89000,88000,88700,188,887
2007/06/07,88500,88700,88100,88700,71,887
2007/06/08,88600,90000,88100,89800,68,898
2007/06/11,89900,90000,87500,88500,143,885
2007/06/12,88400,88400,87300,87800,159,878
2007/06/13,87200,87200,84000,84500,222,845
2007/06/14,84000,84500,82500,83200,262,832
2007/06/15,85000,86900,85000,85800,186,858
2007/06/18,88000,88000,87300,87900,78,879
2007/06/19,88500,89000,88100,89000,85,890
2007/06/20,89100,89200,88700,88900,98,889
2007/06/21,89400,89400,87900,87900,242,879
2007/06/22,88000,88900,87400,87400,183,874
2007/06/25,89400,89400,87500,87600,89,876
2007/06/26,87100,87400,86000,86800,84,868
2007/06/27,86800,88200,86300,88200,37,882
2007/06/28,88300,88600,87200,88600,116,886
2007/06/29,86700,87000,84600,85000,321,850
2007/07/02,86000,86000,85500,86000,37,860
2007/07/03,83800,84000,80900,82000,270,820
2007/07/04,81100,82600,80000,81000,245,810
2007/07/05,80000,82000,76700,76700,263,767
2007/07/06,77800,81000,76800,79100,165,791
2007/07/09,81000,83000,81000,82900,88,829
2007/07/10,82500,83500,81600,83500,172,835
2007/07/11,83800,83800,82500,83000,133,830
2007/07/12,83400,83400,80700,83200,205,832
2007/07/13,83500,83700,81100,81100,149,811
2007/07/17,80100,81500,80100,81500,46,815
2007/07/18,83700,91500,83600,85900,633,859
2007/07/19,85900,88500,85900,88000,317,880
2007/07/20,89500,98000,89500,95000,1338,950
2007/07/23,98000,105000,95000,105000,1531,1050
2007/07/24,113000,122000,96900,98300,3599,983
2007/07/25,98900,100000,94700,96200,580,962
2007/07/26,96400,99000,96400,96600,379,966
2007/07/27,97000,106000,97000,99500,719,995
2007/07/30,97500,100000,96000,100000,170,1000
2007/07/31,99900,103000,98500,101000,118,1010
2007/08/01,103000,112000,103000,111000,598,1110
2007/08/02,111000,113000,103000,106000,562,1060
2007/08/03,104000,109000,102000,108000,164,1080
2007/08/06,107000,108000,98000,99000,423,990
2007/08/07,102000,103000,99000,101000,169,1010
2007/08/08,101000,101000,93700,95400,408,954
2007/08/09,95400,99000,95400,98100,223,981
2007/08/10,96100,98000,96000,97400,142,974
2007/08/13,99400,102000,99000,102000,81,1020
2007/08/14,104000,106000,100000,102000,152,1020
2007/08/15,104000,105000,103000,104000,124,1040
2007/08/16,103000,103000,99300,100000,79,1000
2007/08/17,98000,99900,98000,99000,91,990
2007/08/20,99200,100000,98000,99000,210,990
2007/08/21,99000,99000,96000,98400,106,984
2007/08/22,96400,96400,96000,96400,116,964
2007/08/23,95400,96600,94700,96000,90,960
2007/08/24,99000,99000,95500,96500,93,965
2007/08/27,92500,96500,90100,96000,150,960
2007/08/28,94800,95900,93000,95800,40,958
2007/08/29,94200,95000,92500,94000,94,940
2007/08/30,93800,94000,91500,91500,23,915
2007/08/31,92500,96500,91600,96500,124,965
2007/09/03,96500,98000,96000,97900,60,979
2007/09/04,94900,96600,94900,96000,83,960
2007/09/05,97000,97000,94000,94500,74,945
2007/09/06,92500,92900,90300,92500,161,925
2007/09/07,92000,93400,90700,91000,96,910
2007/09/10,89800,91000,89400,90900,116,909
2007/09/11,88900,88900,80900,80900,183,809
2007/09/12,80900,80900,73000,78000,105,780
2007/09/13,75000,76000,73600,73600,86,736
2007/09/14,69900,70100,66500,69000,257,690
2007/09/18,69000,73000,66700,72900,337,729
2007/09/19,71900,73000,69800,70200,192,702
2007/09/20,74200,74900,72000,73000,28,730
2007/09/21,73000,73000,70600,72900,98,729
2007/09/25,79900,79900,75000,76000,210,760
2007/09/26,73200,73300,66500,69400,238,694
2007/09/27,70300,71500,70300,70600,106,706
2007/09/28,71600,74000,70800,72000,105,720
2007/10/01,73000,73400,72000,72000,59,720
2007/10/02,72000,72000,69400,71200,384,712
2007/10/03,72000,81200,72000,81200,177,812
2007/10/04,91200,91200,91200,91200,98,912
2007/10/05,92200,102000,87000,102000,574,1020
2007/10/09,98000,101000,96200,98500,224,985
2007/10/10,98500,98700,91900,95000,244,950
2007/10/11,96000,98100,94000,97300,115,973
2007/10/12,107000,108000,107000,108000,571,1080
2007/10/15,110000,114000,108000,114000,618,1140
2007/10/16,112000,113000,110000,111000,413,1110
2007/10/17,107000,111000,97800,97900,200,979
2007/10/18,95900,100000,95900,100000,200,1000
2007/10/19,99000,105000,99000,100000,156,1000
2007/10/22,94000,99900,94000,99900,65,999
2007/10/23,99900,103000,99900,103000,139,1030
2007/10/24,102000,104000,100000,101000,51,1010
2007/10/25,105000,105000,101000,103000,113,1030
2007/10/26,103000,104000,100000,104000,93,1040
2007/10/29,105000,112000,104000,108000,249,1080
2007/10/30,120000,128000,116000,121000,1107,1210
2007/10/31,120000,126000,116000,125000,504,1250
2007/11/01,127000,145000,127000,145000,1912,1450
2007/11/02,139000,144000,136000,138000,888,1380
2007/11/05,142000,142000,129000,133000,343,1330
2007/11/06,130000,132000,128000,132000,250,1320
2007/11/07,132000,132000,129000,131000,128,1310
2007/11/08,128000,130000,124000,130000,203,1300
2007/11/09,130000,130000,128000,130000,116,1300
2007/11/12,125000,130000,125000,128000,55,1280
2007/11/13,130000,130000,126000,128000,59,1280
2007/11/14,129000,145000,129000,145000,403,1450
2007/11/15,137000,144000,134000,136000,206,1360
2007/11/16,137000,137000,131000,133000,147,1330
