2003/09/04,2099997,2499999,2099997,2419998,2741,8066.66
2003/09/05,2589996,2719998,2459997,2529996,1316,8433.32
2003/09/08,2449998,2549997,2299998,2389998,507,7966.66
2003/09/09,2429997,2629998,2309997,2569998,699,8566.66
2003/09/10,2499999,2569998,2419998,2499999,169,8333.33
2003/09/11,2469999,2499999,2409999,2439999,116,8133.33
2003/09/12,2399997,2469999,2359998,2369997,131,7899.99
2003/09/16,2399997,2489997,2369997,2399997,164,7999.99
2003/09/17,2409999,2459997,2369997,2409999,117,8033.33
2003/09/18,2399997,2799996,2379999,2699997,531,8999.99
2003/09/19,2659998,2659998,2499999,2509998,261,8366.66
2003/09/22,2269998,2309997,2109999,2109999,328,7033.33
2003/09/24,2069997,2229999,1799997,1949997,348,6499.99
2003/09/25,1979997,2249997,1909998,2249997,259,7499.99
2003/09/26,2279997,2499999,2259999,2489997,413,8299.99
2003/09/29,2459997,2459997,2309997,2399997,48,7999.99
2003/09/30,2419998,2449998,2359998,2359998,72,7866.66
2003/10/01,2359998,2549997,2279997,2499999,273,8333.33
2003/10/02,2579997,2619996,2489997,2509998,218,8366.66
2003/10/03,2509998,2559996,2419998,2519997,73,8399.99
2003/10/06,2549997,2549997,2449998,2469999,61,8233.33
2003/10/07,2479998,2489997,2399997,2419998,51,8066.66
2003/10/08,2419998,2509998,2349999,2479998,47,8266.66
2003/10/09,2499999,2599998,2489997,2599998,113,8666.66
2003/10/10,2599998,2839998,2579997,2749998,459,9166.66
2003/10/14,2949996,3149997,2889996,3149997,829,10499.99
2003/10/15,3119997,3499998,2999997,3339996,516,11133.32
2003/10/16,3149997,3329997,3139998,3299997,235,10999.99
2003/10/17,3249996,3289998,3109998,3109998,103,10366.66
2003/10/20,3009996,3129996,2909997,3049998,81,10166.66
2003/10/21,3049998,3049998,2759997,2789997,104,9299.99
2003/10/22,2889996,2919996,2709996,2859996,124,9533.32
2003/10/23,2739996,2799996,2609997,2609997,114,8699.99
2003/10/24,2629998,2729997,2539998,2599998,88,8666.66
2003/10/27,2669997,2999997,2669997,2999997,115,9999.99
2003/10/28,3059997,3249996,2879997,2939997,142,9799.99
2003/10/29,3119997,3119997,2949996,2999997,47,9999.99
2003/10/30,3089997,3089997,2999997,3059997,80,10199.99
2003/10/31,3049998,3289998,3009996,3199998,118,10666.66
2003/11/04,3319998,3319998,3179997,3239997,155,10799.99
2003/11/05,3189996,3189996,3099996,3139998,62,10466.66
2003/11/06,3239997,3459996,3189996,3299997,270,10999.99
2003/11/07,3279996,3329997,3189996,3249996,70,10833.32
2003/11/10,3239997,3239997,3009996,3099996,37,10333.32
2003/11/11,2959998,3079998,2859996,3079998,83,10266.66
2003/11/12,3069996,3179997,2989998,2989998,47,9966.66
2003/11/13,3119997,3129996,3029997,3089997,74,10299.99
2003/11/14,3049998,3099996,2999997,3049998,46,10166.66
2003/11/17,2839998,2839998,2619996,2629998,90,8766.66
2003/11/18,2519997,2699997,2499999,2699997,66,8999.99
2003/11/19,2579997,2659998,2559996,2569998,34,8566.66
2003/11/20,2599998,2689998,2589996,2639997,40,8799.99
2003/11/21,2609997,2749998,2569998,2649996,45,8833.32
2003/11/25,2759997,2789997,2699997,2749998,22,9166.66
2003/11/26,2789997,3099996,2769996,3039996,128,10133.32
2003/11/27,3039996,3109998,2979996,3049998,298,10166.66
2003/11/28,2959998,2959998,2799996,2839998,72,9466.66
2003/12/01,2719998,2849997,2699997,2749998,39,9166.66
2003/12/02,2819997,2899998,2779998,2789997,30,9299.99
2003/12/03,2789997,2799996,2739996,2739996,31,9133.32
2003/12/04,2739996,2739996,2619996,2619996,55,8733.32
2003/12/05,2599998,2689998,2569998,2689998,32,8966.66
2003/12/08,2619996,2659998,2549997,2569998,17,8566.66
2003/12/09,2599998,2619996,2549997,2579997,27,8599.99
2003/12/10,2579997,2579997,2299998,2299998,60,7666.66
2003/12/11,2299998,2399997,2059998,2119998,76,7066.66
2003/12/12,2139999,2239998,2119998,2119998,41,7066.66
2003/12/15,2169999,2239998,2149998,2239998,32,7466.66
2003/12/16,2189997,2189997,2099997,2099997,40,6999.99
2003/12/17,2119998,2139999,1999998,2019999,64,6733.33
2003/12/18,1949997,1949997,1869999,1899999,123,6333.33
